-1.502562003812849323e+00,-5.905617694806815088e-01,2.118879354536161719e-01,-5.031959120626563475e-01,7.787025619524001741e-01,-1.185269209733903484e+00,-1.101434319500666170e+00,1.404676284617259352e+00,-3.289859080607372976e-01,-1.471777707762882637e+00,8.249716034897855987e-01,-1.025309086020911309e+00
-1.415669768057515876e+00,-7.333735872233518860e-01,4.056032161684327009e-01,-7.133794818114579384e-01,8.583576774275122334e-01,-1.343127182307594092e+00,-1.801920513945444391e+00,1.305902361999521366e+00,-4.139604673394447487e-01,-1.207260697057504384e+00,8.299357740309337705e-01,-1.097347432301968073e+00
-1.675500317601932299e+00,-5.859371754298063895e-01,3.035757883652994149e-01,-9.637017172704255286e-01,8.371493057088040812e-01,-1.593969671300685231e+00,-1.421609602295319075e+00,1.533462418620423984e+00,-3.077642169799154614e-01,-1.440925643255911659e+00,7.461806242766060304e-01,-1.123150754637286530e+00
-1.583425137558537976e+00,-7.179587150890723857e-01,3.169701304562565491e-01,-5.257620325898755276e-01,8.842996031295800030e-01,-1.219318890834528046e+00,-1.271319905547184437e+00,1.306920968198312716e+00,-4.059837542935905708e-01,-1.221360637429228291e+00,8.311779574692135242e-01,-8.980849161074206943e-01
-1.935865228898078882e+00,-7.287743021628286799e-01,3.975636317124511820e-01,-6.570049315633176290e-01,8.580450033452453606e-01,-1.237463489744154765e+00,-1.390062393275012909e+00,1.458819456248254154e+00,-3.443353320644175208e-01,-1.468652542041325448e+00,8.166298526515961553e-01,-1.508709844125333044e+00
-1.516514395172616325e+00,-5.984191693214498953e-01,2.123840744131931524e-01,-5.135310935492913842e-01,7.857609585497813409e-01,-1.220959941658244396e+00,-1.125144422455924609e+00,1.419614771359566374e+00,-3.302440566274238432e-01,-1.505104739871796049e+00,8.284970541834828506e-01,-1.040523227491002567e+00
-1.435971428805514982e+00,-7.457486398708828013e-01,4.090380765738038660e-01,-7.254335573919740154e-01,8.665271423795710692e-01,-1.379617041147687795e+00,-1.836946602891899705e+00,1.320623612683092363e+00,-4.180782473335981075e-01,-1.235393719840382154e+00,8.344866594234159329e-01,-1.111186991738205343e+00
-1.767552004603638371e+00,-5.883000246611628237e-01,3.068528364965067423e-01,-1.023830211539405566e+00,8.409826502525141745e-01,-1.699963496763368997e+00,-1.389284182366607556e+00,1.561310523678846929e+00,-3.073706185576970396e-01,-1.482838981295650171e+00,7.450174141295656804e-01,-1.107544713307786699e+00
-1.679874479799088771e+00,-7.279233036564805026e-01,3.237211074932216381e-01,-5.285015017259084846e-01,8.906573031582344369e-01,-1.264928402456376277e+00,-1.256379267050100834e+00,1.325693408263875606e+00,-4.070640537872786680e-01,-1.265232411268288226e+00,8.352300590015208082e-01,-9.240361493100061052e-01
-2.060575531691865692e+00,-7.389151710905028647e-01,4.036131276046738270e-01,-6.723029975663448177e-01,8.641960832816585336e-01,-1.282798990026789321e+00,-1.391554251625544358e+00,1.475929086977531890e+00,-3.397839626653075262e-01,-1.513627601282797386e+00,8.242241113693135057e-01,-1.532403373582897244e+00
-1.526250872616326415e+00,-6.022295662261978322e-01,2.123230740437190289e-01,-5.244492920815946313e-01,7.911754474704136841e-01,-1.257969870557912984e+00,-1.149485121254419484e+00,1.435062638607024876e+00,-3.397814094761235637e-01,-1.539290918505347605e+00,8.317796448944978494e-01,-1.053304163514263481e+00
-1.522094317976160349e+00,-7.594254002060678577e-01,4.137753426773535526e-01,-7.415351867067548897e-01,8.749938708622843064e-01,-1.402490274745616716e+00,-1.910379367291301644e+00,1.333880380118895426e+00,-4.167105665838978790e-01,-1.247704351159230951e+00,8.370225271321544147e-01,-1.134267245104201738e+00
-1.830000967445145843e+00,-5.936477367753120182e-01,3.116277730831051862e-01,-1.046771140261302024e+00,8.473415036473650463e-01,-1.773255001655715812e+00,-1.395862891103668124e+00,1.582351633520589163e+00,-3.099837705923972342e-01,-1.532052846066934926e+00,7.451146386961337020e-01,-1.102274926772047969e+00
-1.687485808356830708e+00,-7.322309105421339614e-01,3.221507179170723378e-01,-5.379655991461199660e-01,8.960467365583310029e-01,-1.302729740435119909e+00,-1.283335476267436048e+00,1.341166894128919873e+00,-4.170298291258803802e-01,-1.292579713551879506e+00,8.374707257686471173e-01,-9.340488559965601789e-01
-2.068513879688894885e+00,-7.469822325556064735e-01,4.032575982077884480e-01,-6.765663728479663908e-01,8.714614784159390171e-01,-1.321543584786272651e+00,-1.421806466857331808e+00,1.492247330075353373e+00,-3.503312907380046748e-01,-1.545777607898331629e+00,8.263998351755692529e-01,-1.540942933019227912e+00
-1.560524372584623842e+00,-6.056163445380680077e-01,2.121043622017709795e-01,-5.484513021810019096e-01,7.962321013862330155e-01,-1.316241182181265845e+00,-1.147691780816366691e+00,1.454612523236653576e+00,-3.281511405201971154e-01,-1.578426669008744510e+00,8.374710586932426759e-01,-1.070918202519472118e+00
-1.529311139058884272e+00,-7.717418942055819242e-01,4.156304091239378939e-01,-7.508032168447199561e-01,8.823499262542240373e-01,-1.444120657958590126e+00,-1.933879581584107221e+00,1.349957066809406747e+00,-4.273148677389753680e-01,-1.282074699898709369e+00,8.400716696847736475e-01,-1.143631835749197467e+00
-1.840334320804558610e+00,-6.009834668921211209e-01,3.150775649305534998e-01,-1.053171904729073072e+00,8.551483882364078193e-01,-1.816265772826768821e+00,-1.427998539375752607e+00,1.601459597783317701e+00,-3.210256071045518578e-01,-1.577605993276199214e+00,7.434669860734344216e-01,-1.113050212094119251e+00
-1.698801540485740169e+00,-7.377891142873090891e-01,3.223819163401639987e-01,-5.456509082687348577e-01,9.018397203977683851e-01,-1.345049200252455890e+00,-1.307108041664891029e+00,1.357377889784689984e+00,-4.218677220534417516e-01,-1.325185888280887569e+00,8.407326807975386007e-01,-9.438486591699657424e-01
-2.079546636783500713e+00,-7.543238493236227304e-01,4.058489787608708932e-01,-6.824269279602224181e-01,8.781240743301644835e-01,-1.365760078441982328e+00,-1.451641499688111736e+00,1.509865478467113498e+00,-3.557876294127617078e-01,-1.583355538913735927e+00,8.294640367988761476e-01,-1.549406706423626545e+00
-1.596226302239075245e+00,-6.090179525966538110e-01,2.102259824234639640e-01,-5.661927746028102559e-01,8.002518804574529909e-01,-1.368216509413277659e+00,-1.152540572290852827e+00,1.470314458212000686e+00,-3.340933533326569393e-01,-1.617815238688870672e+00,8.417980302806550297e-01,-1.089349276303293479e+00
-1.540322246344640211e+00,-7.832872420027784388e-01,4.181739313629296850e-01,-7.613061177982064498e-01,8.897072178209949334e-01,-1.488366377310862854e+00,-1.961787975531091632e+00,1.364570814127919141e+00,-4.314083666885117907e-01,-1.316229566620460201e+00,8.444389276198372984e-01,-1.153706798944182488e+00
-1.857930097488419197e+00,-6.067900965232966293e-01,3.158957282701744806e-01,-1.067722690167357547e+00,8.622539698948101794e-01,-1.877341971838959900e+00,-1.457063646256443468e+00,1.620171459230604238e+00,-3.228045271083167522e-01,-1.629738098526767098e+00,7.424787966200097067e-01,-1.122036026030303946e+00
-1.713189816446241354e+00,-7.426729488348221553e-01,3.223446892923361728e-01,-5.526699869908801022e-01,9.075049364857397105e-01,-1.389756756778444124e+00,-1.327552278810448572e+00,1.373807869143402582e+00,-4.262673532354013251e-01,-1.360259910168576614e+00,8.433486615946401699e-01,-9.531557997023835105e-01
-2.094837011658982284e+00,-7.622588392309627148e-01,4.054149516602468251e-01,-6.896765783412593942e-01,8.846926732801422277e-01,-1.412323378647700078e+00,-1.478833938999031261e+00,1.525081629315433673e+00,-3.593369808218862538e-01,-1.623014526675637281e+00,8.342791089250788383e-01,-1.557202829511030728e+00
-1.618240118929709093e+00,-6.144367581832054226e-01,2.091786188532122615e-01,-5.818269802322795226e-01,8.057859031943233052e-01,-1.419240169025387965e+00,-1.168701672453069884e+00,1.485495691407518803e+00,-3.331011490496563199e-01,-1.656309190617778038e+00,8.455024497615489798e-01,-1.103619416293408317e+00
-1.554181422628881259e+00,-7.941133467066324725e-01,4.200312116653758254e-01,-7.723514493524737956e-01,8.970496063823356625e-01,-1.531976995956917165e+00,-1.991886966597051556e+00,1.378950437136956086e+00,-4.354592926417968912e-01,-1.348872046627736410e+00,8.478168313013447754e-01,-1.163625806762109693e+00
-1.933549900240016273e+00,-6.071113857682829407e-01,3.185431818329717002e-01,-1.127298219173099803e+00,8.663852802775733331e-01,-2.009160877079377183e+00,-1.418649322263771273e+00,1.646843244135216322e+00,-3.185463011664955157e-01,-1.676457464240865169e+00,7.419659825986423263e-01,-1.097786769089793113e+00
-1.729934649755275444e+00,-7.474930114812031734e-01,3.224573667144448597e-01,-5.595324664211374088e-01,9.135636536323212820e-01,-1.436693997226418551e+00,-1.345603145484740359e+00,1.389482385451389135e+00,-4.304876284794827423e-01,-1.397113552296083139e+00,8.442670375817055151e-01,-9.619997650294810354e-01
-2.115091712668439872e+00,-7.700604496114180630e-01,4.050013295095476473e-01,-6.983195073997796598e-01,8.911389358368110303e-01,-1.462187541486810849e+00,-1.503985121041653272e+00,1.541587582802046219e+00,-3.625008084190095570e-01,-1.665336093496107450e+00,8.376631219783731153e-01,-1.564324761044819434e+00
-1.646519087696284078e+00,-6.190216311603378152e-01,2.063274380718255474e-01,-6.004139372252286222e-01,8.101773331934811750e-01,-1.477398453951599189e+00,-1.171794541648381482e+00,1.503594359098517685e+00,-3.402345231518300595e-01,-1.694465021955415596e+00,8.492044217324992150e-01,-1.115131521597326536e+00
-1.586661729235881779e+00,-8.039477580703152659e-01,4.175607384579276826e-01,-7.847865346714228973e-01,9.045042448853353179e-01,-1.577271320536045351e+00,-2.033864632818259910e+00,1.395136411812094579e+00,-4.302675871954967368e-01,-1.377563692436175824e+00,8.515415722616173078e-01,-1.172071533699958090e+00
-1.952696493269168831e+00,-6.133586660671639379e-01,3.188373412696100528e-01,-1.132421342699357014e+00,8.734588057295723518e-01,-2.060568068894655269e+00,-1.449499277697372079e+00,1.663118917133691976e+00,-3.234032325621002957e-01,-1.731730799308136115e+00,7.421107660358549074e-01,-1.104860526037799051e+00
-1.753136195975251832e+00,-7.496227581745250612e-01,3.223715463378125090e-01,-5.666840156299051134e-01,9.181466174004166980e-01,-1.490875143196035868e+00,-1.361206469579483436e+00,1.404155603320095480e+00,-4.339792024355319522e-01,-1.439929069397101635e+00,8.468556233168076375e-01,-9.708752017026821557e-01
-2.256954301016934838e+00,-7.766081740102237507e-01,4.128897421807515844e-01,-7.289644710198591726e-01,8.954931367442815482e-01,-1.536726315312358704e+00,-1.478877721304313164e+00,1.564086577689289159e+00,-3.521413495380004144e-01,-1.722519569675139639e+00,8.442883318057219366e-01,-1.557194712722206331e+00
-1.661211100524402573e+00,-6.209937089818298173e-01,2.045102995198607720e-01,-6.160722368107466318e-01,8.152264482756017561e-01,-1.532346823791042256e+00,-1.194070478457928797e+00,1.516480617218628257e+00,-3.340208741542088355e-01,-1.735910486243317008e+00,8.527942904063978702e-01,-1.126859418697516269e+00
-1.598452661532850261e+00,-8.158959818836554190e-01,4.230202770819731506e-01,-7.955505145040098203e-01,9.112631509970324784e-01,-1.618607986217547756e+00,-2.061930341999689276e+00,1.408669573618090087e+00,-4.458569621134315097e-01,-1.411319550228871345e+00,8.535558744581819290e-01,-1.181104425380885559e+00
-1.972857051940003936e+00,-6.222877935984452158e-01,3.238985455747302455e-01,-1.145474720247894540e+00,8.805987884084592876e-01,-2.120609048764104276e+00,-1.475869847132951218e+00,1.681681651147738821e+00,-3.372029192178951917e-01,-1.785031704327093127e+00,7.389465418062889368e-01,-1.111367806729965935e+00
-1.777671181157666425e+00,-7.542549393064479357e-01,3.209370245932814947e-01,-5.739305262276307440e-01,9.232615947672132561e-01,-1.542947260626572836e+00,-1.373166175396510091e+00,1.418845854947033081e+00,-4.379625610907910693e-01,-1.480011586564093040e+00,8.501158242553579214e-01,-9.781877874937507933e-01
-2.271601253636731599e+00,-7.858599517856600380e-01,4.080320629240867247e-01,-7.308105084736433721e-01,9.017797691671585181e-01,-1.575902227804055977e+00,-1.515369760980469716e+00,1.574501321039804003e+00,-3.684907390707098940e-01,-1.759010087633318786e+00,8.472652488311555041e-01,-1.565547237772377587e+00
-1.672845208689410779e+00,-6.256973382473814960e-01,2.006933913735404196e-01,-6.309240543649553556e-01,8.202145618924492343e-01,-1.583917247811918783e+00,-1.215208396959137627e+00,1.526704797633974264e+00,-3.432715203205055632e-01,-1.776369830737132505e+00,8.554493874481967630e-01,-1.137432003183753926e+00
-1.613387473731237032e+00,-8.258349869055202630e-01,4.249510616084392067e-01,-8.063569204741790619e-01,9.182435192539996072e-01,-1.667452224301692265e+00,-2.094018386571022461e+00,1.423279822377504722e+00,-4.483915740531128624e-01,-1.448365487650288275e+00,8.560318011029750540e-01,-1.190272112294502138e+00
-2.002907054735193704e+00,-6.277036858930051810e-01,3.250355598952657799e-01,-1.164983411131535584e+00,8.869876213019359801e-01,-2.203761340705654881e+00,-1.499387147783455498e+00,1.701228603116051064e+00,-3.374965655552254473e-01,-1.852100531894652624e+00,7.363603703632318753e-01,-1.115220791185337568e+00
-1.802935383186969220e+00,-7.594011226674232118e-01,3.202227202076754486e-01,-5.835242369473245816e-01,9.280661582769289542e-01,-1.602073495211003396e+00,-1.387839797764894856e+00,1.434896712267925256e+00,-4.439599125174072958e-01,-1.523272834387063401e+00,8.515538443035123306e-01,-9.855661547202778650e-01
-2.289039244619288205e+00,-7.932777292747354991e-01,4.061297144018611305e-01,-7.355224882942241749e-01,9.083431587236315830e-01,-1.627933309988128574e+00,-1.548608344869642606e+00,1.590888880774192327e+00,-3.723305082067057681e-01,-1.802763702701415838e+00,8.495505417116112623e-01,-1.572597570235831466e+00
-1.685379422326946042e+00,-6.282144412528369859e-01,1.991184881905174175e-01,-6.477782475366153925e-01,8.238635530331096524e-01,-1.642900076420918509e+00,-1.237748948358988299e+00,1.544380937375823271e+00,-3.508436119953105004e-01,-1.821492622402800299e+00,8.578521025638475850e-01,-1.148697099493997564e+00
-1.628622727966595019e+00,-8.353909818330930159e-01,4.256787896831719098e-01,-8.171377753423667567e-01,9.252107215173658306e-01,-1.714389646328266181e+00,-2.124786151319994598e+00,1.437593675278999061e+00,-4.528294650301316060e-01,-1.483120377869944884e+00,8.580617965503666289e-01,-1.198301410019178892e+00
-2.109580028176387234e+00,-6.279709129665117517e-01,3.261827255857215890e-01,-1.234059370253839605e+00,8.894082697172361884e-01,-2.399669301629608675e+00,-1.434424932445530043e+00,1.725132378151208012e+00,-3.368429265782811877e-01,-1.903623569030232776e+00,7.374390216807261700e-01,-1.066738694062517201e+00
-1.880906414691335016e+00,-7.627901340960254739e-01,3.191993752746964397e-01,-5.988477265343205014e-01,9.317685788335310360e-01,-1.690338311673459160e+00,-1.359158134942358043e+00,1.454319349316180787e+00,-4.403346462533458960e-01,-1.570037380211718903e+00,8.556626429317847338e-01,-9.783077633605470336e-01
-2.410235954922783641e+00,-8.014556939245039979e-01,4.081070229586934439e-01,-7.632270885822237672e-01,9.125112010424573095e-01,-1.713024620920790664e+00,-1.535411739543408594e+00,1.609174233864582026e+00,-3.707181847507075578e-01,-1.852942716226873232e+00,8.552721684135136115e-01,-1.552586085696164409e+00
-1.701216429721476464e+00,-6.298832080507910103e-01,1.950407902314313657e-01,-6.686875248957451223e-01,8.280134687106021074e-01,-1.715549866927306599e+00,-1.253234409405312944e+00,1.559677768248838525e+00,-3.497743205826012169e-01,-1.869132548233129576e+00,8.605739237899254768e-01,-1.158715141626912359e+00
-1.644553772683736925e+00,-8.446462588420894368e-01,4.264015792194289500e-01,-8.280941671771469004e-01,9.319068555638889695e-01,-1.763449896038190357e+00,-2.156186159172911232e+00,1.451957410406302662e+00,-4.567749114810320532e-01,-1.519295976272892590e+00,8.604183057719281269e-01,-1.205954677589696544e+00
-2.124353553312619436e+00,-6.380096109328472487e-01,3.296802652279353651e-01,-1.234632430474582154e+00,8.973058050509737926e-01,-2.444070529126038060e+00,-1.472035948798095850e+00,1.739868294917717106e+00,-3.509271264504344456e-01,-1.959327497606947022e+00,7.347897707197477146e-01,-1.075333628068283032e+00
-1.896628018226325985e+00,-7.693260774933980972e-01,3.175778065333825784e-01,-6.084668387375449239e-01,9.361918595325108283e-01,-1.739651768069434778e+00,-1.392029567298583626e+00,1.467038209168463503e+00,-4.571361045119941569e-01,-1.613865484934787320e+00,8.554190140154728228e-01,-9.888233543236067957e-01
-2.422034443335638443e+00,-8.052771983979031267e-01,4.093499666696483463e-01,-7.644512957297683320e-01,9.187118739802979661e-01,-1.756074744785267150e+00,-1.573329061610539759e+00,1.625968272999644304e+00,-3.814799694991086731e-01,-1.897237484735190938e+00,8.546737128206223222e-01,-1.560773625846024970e+00
