-1.666666666666666075e+00,-1.175115342222675885e+00,2.472949782618495962e-01,-1.666666666666666075e+00,1.403630426683867283e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462439762225e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754170653463e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847062061221e+00,2.388658446289832482e-01,-1.666666666666666075e+00,1.401491341374990762e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061934340291e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152194208140e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111866836961e-01,3.280776651457483206e-01,-1.666666666666666075e+00,1.538936008963337140e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586328737800e-01,1.087467127893320534e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819236823686e+00,2.979583893623052315e-01,-1.666666666666666075e+00,1.409423551335988956e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594941259155e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238624578345e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903862175601532e-01,2.498432811661896735e-01,-1.666666666666666075e+00,1.427479200606975196e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849324266879991e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602231001704e+00,2.400060555367530268e-01,-1.666666666666666075e+00,1.401953672119766736e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708217840065e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451102639248e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378336014855e+00,2.394907438165821967e-01,-1.666666666666666075e+00,1.402729039603175742e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294811062301e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053220789023e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342229613891e+00,2.472949782611384983e-01,-1.666666666666666075e+00,1.403630426670956721e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462430735223e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754169748409e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847062708481e+00,2.388658446280886027e-01,-1.666666666666666075e+00,1.401491341382868239e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061937359876e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152200431828e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111904827683e-01,3.280776651509289543e-01,-1.666666666666666075e+00,1.538936009173233650e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586312135525e-01,1.087467127883210288e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819249130730e+00,2.979583893656477800e-01,-1.666666666666666075e+00,1.409423551347990911e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594942158880e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238640967901e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903862247838193e-01,2.498432811848679547e-01,-1.666666666666666075e+00,1.427479200614355737e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849324417883645e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602232027994e+00,2.400060555362318326e-01,-1.666666666666666075e+00,1.401953672120551664e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708220413340e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451106636939e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378346742496e+00,2.394907438152029111e-01,-1.666666666666666075e+00,1.402729039594098337e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294813515005e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053236771794e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342236934479e+00,2.472949782603880431e-01,-1.666666666666666075e+00,1.403630426657334507e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462421211508e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754168794506e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847063356629e+00,2.388658446271927083e-01,-1.666666666666666075e+00,1.401491341390756373e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061940383679e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152206664176e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111943081527e-01,3.280776651561442825e-01,-1.666666666666666075e+00,1.538936009384574491e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586295425558e-01,1.087467127873029821e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819261461089e+00,2.979583893689964347e-01,-1.666666666666666075e+00,1.409423551360015514e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594943061935e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238657389654e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903862320081515e-01,2.498432812035483175e-01,-1.666666666666666075e+00,1.427479200621737609e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849324568902842e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602233054507e+00,2.400060555357104997e-01,-1.666666666666666075e+00,1.401953672121336814e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708222987281e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451110635740e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378357473468e+00,2.394907438138230427e-01,-1.666666666666666075e+00,1.402729039585018489e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294815969708e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053252760560e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342244123173e+00,2.472949782596509938e-01,-1.666666666666666075e+00,1.403630426643958096e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462411860322e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754167858810e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847064004333e+00,2.388658446262974799e-01,-1.666666666666666075e+00,1.401491341398638513e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061943405262e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152212892083e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822111981699525e-01,3.280776651614084050e-01,-1.666666666666666075e+00,1.538936009597927264e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586278562381e-01,1.087467127862751654e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819273869608e+00,2.979583893723661836e-01,-1.666666666666666075e+00,1.409423551372116723e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594943972318e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238673916656e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903862393336251e-01,2.498432812224904431e-01,-1.666666666666666075e+00,1.427479200629223399e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849324722038125e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602234149853e+00,2.400060555351541669e-01,-1.666666666666666075e+00,1.401953672122174810e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708225734195e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451114902994e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378368207326e+00,2.394907438124426469e-01,-1.666666666666666075e+00,1.402729039575936421e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294818426188e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053268754655e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342251054962e+00,2.472949782589401735e-01,-1.666666666666666075e+00,1.403630426631060191e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462402844423e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754166957309e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847064640491e+00,2.388658446254180445e-01,-1.666666666666666075e+00,1.401491341406381430e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061946373555e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152219009856e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822112020289767e-01,3.280776651666679200e-01,-1.666666666666666075e+00,1.538936009811124779e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586261716689e-01,1.087467127852480425e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819286281901e+00,2.979583893757368207e-01,-1.666666666666666075e+00,1.409423551384221707e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594944884477e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238690449875e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903862466593207e-01,2.498432812414335680e-01,-1.666666666666666075e+00,1.427479200636709855e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849324875180068e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602235184581e+00,2.400060555346286428e-01,-1.666666666666666075e+00,1.401953672122966399e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708228328786e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451118933769e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378379036663e+00,2.394907438110498166e-01,-1.666666666666666075e+00,1.402729039566773972e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294820905316e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053284891969e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342258484574e+00,2.472949782581782274e-01,-1.666666666666666075e+00,1.403630426617236804e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462393182152e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754165991859e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847065270209e+00,2.388658446245476574e-01,-1.666666666666666075e+00,1.401491341414044633e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061949311427e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152225064790e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822112059122038e-01,3.280776651719595205e-01,-1.666666666666666075e+00,1.538936010025651960e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586244770522e-01,1.087467127842144526e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819298827866e+00,2.979583893791436511e-01,-1.666666666666666075e+00,1.409423551396457253e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594945807739e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238707162062e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903862539855714e-01,2.498432812603781916e-01,-1.666666666666666075e+00,1.427479200644197199e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849325028333114e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602236223971e+00,2.400060555341006763e-01,-1.666666666666666075e+00,1.401953672123761541e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708230935590e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451122983419e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378389868443e+00,2.394907438096565699e-01,-1.666666666666666075e+00,1.402729039557609969e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294823385776e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053301033501e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342265663942e+00,2.472949782574418720e-01,-1.666666666666666075e+00,1.403630426603879044e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462383845842e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754165059715e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847065899928e+00,2.388658446236771593e-01,-1.666666666666666075e+00,1.401491341421708725e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061952249743e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152231120391e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822112098167471e-01,3.280776651772795982e-01,-1.666666666666666075e+00,1.538936010241358926e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586227735538e-01,1.087467127831751312e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819311321649e+00,2.979583893825361596e-01,-1.666666666666666075e+00,1.409423551408641950e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594946728336e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238723805416e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903862613122662e-01,2.498432812793243696e-01,-1.666666666666666075e+00,1.427479200651685654e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849325181498372e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602237263584e+00,2.400060555335726264e-01,-1.666666666666666075e+00,1.401953672124556904e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708233542837e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451127033734e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.174211378400702444e+00,2.394907438082629347e-01,-1.666666666666666075e+00,1.402729039548444412e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.531932294825867569e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.635738053317179030e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.175115342273090446e+00,2.472949782566800925e-01,-1.666666666666666075e+00,1.403630426590062097e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.535793462374189122e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.646350754164096042e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.173240847066529868e+00,2.388658446228065779e-01,-1.666666666666666075e+00,1.401491341429373483e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.527666061955188503e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.630954152237176658e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,7.200822112137084119e-01,3.280776651825814683e-01,-1.666666666666666075e+00,1.538936010456350666e-02,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.508786586210760505e-01,1.087467127821392099e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.200240819323818098e+00,2.979583893859293342e-01,-1.666666666666666075e+00,1.409423551420829313e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.541860594947650043e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.631159238740453210e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.336903862686394051e-01,2.498432812982717410e-01,-1.666666666666666075e+00,1.427479200659174774e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.987849325334672512e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.170874602238282325e+00,2.400060555330551515e-01,-1.666666666666666075e+00,1.401953672125336281e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524892708236097683e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.624228451131002782e+00,-1.666666666666666075e+00
