-8.600903868301905675e-01,-9.172157187727804084e-01,1.901531836638184758e-01,-1.235199559771939182e+00,1.355237591953329046e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.446845007510629388e+00,-1.069666412793537580e+00,-1.666666666666666075e+00,1.592608687955493929e+00,-1.415160783687437140e+00
-1.113812751920572719e+00,-1.009152655424559786e+00,2.028134766780740339e-01,-1.516245596779488114e+00,1.378806222039530072e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.463750840640097417e+00,-1.239021520007302035e+00,-1.666666666666666075e+00,1.599990929158687569e+00,-1.666666666666666075e+00
-1.800706909952366208e-01,1.140044229501681466e-01,4.033246550315658374e-01,-4.730860104870879268e-01,2.514325291627423908e-01,-1.163876698269819432e+00,-3.386285986776250145e-01,-2.314998748621089619e-01,-2.394684090676344468e-01,-3.236663847189202303e-01,-1.816818502729122264e-01,-1.639646334439482378e-01
-9.144665777661493689e-01,-9.703524665297728058e-01,2.007253405632328513e-01,-1.255571816428273424e+00,1.357424978965375617e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.457265238411930230e+00,-1.532399612991650617e+00,-1.666666666666666075e+00,1.562852450032551577e+00,-1.441911901094159232e+00
-9.591906534955553232e-01,-4.222278497235509298e-01,1.930947652979563556e-01,-9.091046072818899093e-01,1.407343091217113651e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-6.939632970717175553e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.649674885237740085e+00
-9.036652542993479642e-01,-9.338607684734366865e-01,1.834867207558503188e-01,-1.277209390122139965e+00,1.360480090153024069e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.444867750837202314e+00,-1.108137172303611973e+00,-1.666666666666666075e+00,1.588983550783208631e+00,-1.463663277371938909e+00
-8.550532616526775875e-01,-9.179178197539218376e-01,1.825013582806781498e-01,-1.232155334429867022e+00,1.357464481037512272e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.445040280942299971e+00,-1.080274868666579291e+00,-1.666666666666666075e+00,1.586476436446358829e+00,-1.416389973240872902e+00
-8.985560339115630235e-01,-9.323700033321122849e-01,1.928758784706083307e-01,-1.278394671771622804e+00,1.361407222623046920e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.451080206857708665e+00,-1.092527408330877581e+00,-1.666666666666666075e+00,1.596920145386609535e+00,-1.462740922602651761e+00
-1.113812751923164646e+00,-1.009152655426824197e+00,2.028134766767829000e-01,-1.516245596782098470e+00,1.378806222037827434e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.463750840644216122e+00,-1.239021520008123378e+00,-1.666666666666666075e+00,1.599990929160693520e+00,-1.666666666666666075e+00
-1.918350628519144563e-01,1.262235702252990088e-01,3.993891272673093518e-01,-4.973530696871055756e-01,2.565594136374944045e-01,-1.229762722659949459e+00,-3.540098963181166347e-01,-2.430775187024527551e-01,-2.290075993093754758e-01,-3.503450661685624801e-01,-2.002201102989522585e-01,-1.782296213677748986e-01
-9.552013112267907502e-01,-9.893946583817547769e-01,2.043322304197640882e-01,-1.300738636481994392e+00,1.361109293558504962e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.462884877464366573e+00,-1.583381550124781212e+00,-1.666666666666666075e+00,1.564479307353357385e+00,-1.492655590787382414e+00
-1.008320386880531050e+00,-4.279032882038731334e-01,1.957722483669326607e-01,-9.505630128261706169e-01,1.409036749204404471e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.004092554244329971e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-9.407545738607633323e-01,-9.550764084296461398e-01,1.874594336755496804e-01,-1.322286868079292965e+00,1.365580414730544812e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.450209503339109363e+00,-1.136348368012611632e+00,-1.666666666666666075e+00,1.592279036822270566e+00,-1.514664689269812126e+00
-9.304843410426012484e-01,-9.545224216256882332e-01,1.886566409830978397e-01,-1.322126780360873166e+00,1.365758983538029714e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.453778805347986536e+00,-1.132577554424474053e+00,-1.666666666666666075e+00,1.591320286760193214e+00,-1.517938842073883077e+00
-9.401723645358569525e-01,-9.465296392677172710e-01,1.950420022441616830e-01,-1.323745675556288637e+00,1.364147059688390451e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.454352696040382531e+00,-1.115682260595383557e+00,-1.666666666666666075e+00,1.598347611073084096e+00,-1.512069215001635047e+00
-1.221991093075128987e+00,-1.026402572257217205e+00,2.088575519685855475e-01,-1.626221149401552157e+00,1.379924834227407748e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.476090521329261884e+00,-1.285408052810170343e+00,-1.666666666666666075e+00,1.600707852793848085e+00,-1.666666666666666075e+00
-1.978871284055126745e-01,1.335022609698992835e-01,3.970256698106572890e-01,-5.087481598954256556e-01,2.582320770441755009e-01,-1.263239647448891834e+00,-3.613270460750345192e-01,-2.464213912457725586e-01,-2.230092322727162402e-01,-3.684727615132178391e-01,-2.113854899674256216e-01,-1.870955619346630350e-01
-9.971830411662987448e-01,-1.005796355620938831e+00,2.071356893267262134e-01,-1.345521359595910349e+00,1.365091907422605999e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.469583393973736385e+00,-1.633597411072367001e+00,-1.666666666666666075e+00,1.566256114679215328e+00,-1.542255293929684967e+00
-1.046505387918834185e+00,-4.408849640261701675e-01,2.038612373472863670e-01,-9.835724309988348457e-01,1.411716689335563935e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.145303558945053091e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-9.803780892661799751e-01,-9.704353248344594896e-01,1.891676602736054313e-01,-1.367554878876398483e+00,1.368932564857665790e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.452286894642969894e+00,-1.160652332787976304e+00,-1.666666666666666075e+00,1.596233269316385650e+00,-1.564994789564497335e+00
-9.835760157916084712e-01,-9.656076547025811418e-01,1.915997132568780792e-01,-1.372088112984235719e+00,1.368860691159209164e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.456794141704898848e+00,-1.148847516160825588e+00,-1.666666666666666075e+00,1.595098019701615133e+00,-1.568307615520106335e+00
-9.809547904042877908e-01,-9.651118041375315038e-01,1.994242508461886720e-01,-1.370820154122602164e+00,1.369420115984724573e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.460343204720800703e+00,-1.141357999185670824e+00,-1.666666666666666075e+00,1.601517532789950016e+00,-1.564340831951329225e+00
-1.282969636357339960e+00,-1.035801384711507955e+00,2.141370994161551911e-01,-1.666666666666666075e+00,1.381830394759718583e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.480034453445118414e+00,-1.303810284481728532e+00,-1.666666666666666075e+00,1.600784439516169222e+00,-1.666666666666666075e+00
-2.040341932928374236e-01,1.418281785951072405e-01,3.932506428995131698e-01,-5.199350409957914643e-01,2.600825057789201700e-01,-1.296920163822816274e+00,-3.683376187447859329e-01,-2.508495754072190831e-01,-2.148837936041936292e-01,-3.880671550146636006e-01,-2.231281337826521438e-01,-1.963376075295960033e-01
-1.043289992828687174e+00,-1.020035994641544042e+00,2.115213724798004624e-01,-1.392737476439094069e+00,1.369114725324219295e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.471906517716200735e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.567274413033301617e+00,-1.593343410882434918e+00
-1.104708943858789372e+00,-4.417582724374425895e-01,2.055438003716782425e-01,-1.030996939328221007e+00,1.411083131260922219e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.213965837840736750e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.029187939997394219e+00,-9.823644572343578352e-01,1.931772972129679466e-01,-1.418822979293918651e+00,1.372495025589702378e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.458699562935401817e+00,-1.183707862721951720e+00,-1.666666666666666075e+00,1.595521714880546504e+00,-1.620206938570863731e+00
-1.022886503150175486e+00,-9.849276413018477339e-01,1.951323807927665133e-01,-1.415829045161299149e+00,1.373089219035154018e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.459496129937011499e+00,-1.173201901141235792e+00,-1.666666666666666075e+00,1.598050989243013920e+00,-1.615587709710007092e+00
-1.023693808548694184e+00,-9.817402014450775649e-01,2.025330419376436264e-01,-1.418978046290277018e+00,1.373109492298320911e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.464016494439858818e+00,-1.165902644136484811e+00,-1.666666666666666075e+00,1.603807276854608110e+00,-1.616896184104979373e+00
-1.290891619706122428e+00,-1.043856637678469479e+00,2.154984130728853087e-01,-1.666666666666666075e+00,1.382115365492380565e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.486512513709786765e+00,-1.309570017094235261e+00,-1.666666666666666075e+00,1.609141580257482218e+00,-1.666666666666666075e+00
-2.102768695284913669e-01,1.490918595504949207e-01,3.901039898372811177e-01,-5.316944043188880364e-01,2.622695213166042483e-01,-1.331163420665092634e+00,-3.760568839380106221e-01,-2.547474688111713292e-01,-2.104499311168269160e-01,-4.057984825733867429e-01,-2.337563282266046372e-01,-2.047652101999881680e-01
-1.092655272177588177e+00,-1.034800323122841315e+00,2.168634903324457019e-01,-1.444143738528791410e+00,1.373206126514269432e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.476075741004882369e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.571250079972705160e+00,-1.647580318227907403e+00
-1.154231197733040171e+00,-4.507890500367450204e-01,2.095242544622579195e-01,-1.071165547934373130e+00,1.412451655048407417e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.317803521180966664e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.072710034462189821e+00,-9.995744422203133306e-01,1.957312554073161182e-01,-1.466476993927226635e+00,1.374830018227140238e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.460103060977153699e+00,-1.207937787200698221e+00,-1.666666666666666075e+00,1.593537829210347478e+00,-1.666666666666666075e+00
-1.022886503152577564e+00,-9.849276413024604659e-01,1.951323807931152343e-01,-1.415829045163977895e+00,1.373089219037913811e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.459496129940597742e+00,-1.173201901143049009e+00,-1.666666666666666075e+00,1.598050989245737963e+00,-1.615587709713055764e+00
-1.065781333470372072e+00,-9.971378025754250585e-01,2.052382397169590089e-01,-1.465521721519617904e+00,1.376478200441132005e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.470620069312892797e+00,-1.188897328418663246e+00,-1.666666666666666075e+00,1.608039266759466734e+00,-1.666666666666666075e+00
-1.290891619709350291e+00,-1.043856637679392074e+00,2.154984130731413816e-01,-1.666666666666666075e+00,1.382115365497068815e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.486512513709929317e+00,-1.309570017096828520e+00,-1.666666666666666075e+00,1.609141580257893223e+00,-1.666666666666666075e+00
-2.102768695290488654e-01,1.490918595510254407e-01,3.901039898385057492e-01,-5.316944043201892178e-01,2.622695213171827855e-01,-1.331163420668630470e+00,-3.760568839389335505e-01,-2.547474688121239006e-01,-2.104499311175319076e-01,-4.057984825751291824e-01,-2.337563282274136567e-01,-2.047652102007360420e-01
-1.145256563678559658e+00,-1.046515422765095238e+00,2.245368552600053580e-01,-1.500409806270620816e+00,1.376839698628096409e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.480233079397563989e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.573437350751430763e+00,-1.666666666666666075e+00
-1.154231197738864623e+00,-4.507890500370617670e-01,2.095242544629412340e-01,-1.071165547939257667e+00,1.412451655058002409e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.317803521199087724e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.130726345693588319e+00,-1.007472289173242164e+00,1.998728679253914953e-01,-1.523015085000953173e+00,1.377075902573416277e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.467956906656735061e+00,-1.230177522403382628e+00,-1.666666666666666075e+00,1.598677236326554674e+00,-1.666666666666666075e+00
-1.112887100611646307e+00,-1.008824431075012962e+00,2.034061414538901047e-01,-1.520012815374907955e+00,1.378323742690614084e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.472349320587029053e+00,-1.232289187744056491e+00,-1.666666666666666075e+00,1.597108532872024034e+00,-1.666666666666666075e+00
-1.065803116044186760e+00,-9.971463277170460326e-01,2.052430898084035005e-01,-1.465546711448175943e+00,1.376508523329291300e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.470625420563720587e+00,-1.188912719354309866e+00,-1.666666666666666075e+00,1.608055293644621964e+00,-1.666666666666666075e+00
-1.461219139803795697e+00,-1.064524743417947228e+00,2.212220204973787685e-01,-1.666666666666666075e+00,1.384164693880194141e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.487535583746370849e+00,-1.388558729231235578e+00,-1.666666666666666075e+00,1.605399456434409178e+00,-1.666666666666666075e+00
-2.102768695293426304e-01,1.490918595512699951e-01,3.901039898391018279e-01,-5.316944043209029802e-01,2.622695213175178508e-01,-1.331163420670492537e+00,-3.760568839394390350e-01,-2.547474688125541120e-01,-2.104499311178653631e-01,-4.057984825758748637e-01,-2.337563282277909937e-01,-2.047652102010771025e-01
-1.145294530109324915e+00,-1.046554120704570989e+00,2.245408069567242648e-01,-1.500453987679410517e+00,1.376851561132676371e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.480284433071192618e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.573487308286340092e+00,-1.666666666666666075e+00
-1.262273648197489662e+00,-4.580144162033029653e-01,2.167474116475387458e-01,-1.158592733188020141e+00,1.414078259866170084e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.428333999344003402e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.176591149154520233e+00,-1.018799500293536830e+00,2.061834301611484843e-01,-1.572985683724219541e+00,1.379151514797832601e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.473064462368023131e+00,-1.259011920499125692e+00,-1.666666666666666075e+00,1.598842633173848560e+00,-1.666666666666666075e+00
-1.138765698367067314e+00,-1.020449414740522087e+00,2.048931052792700991e-01,-1.545484976819821110e+00,1.379779834522944171e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.474949313320301991e+00,-1.240815379802077123e+00,-1.666666666666666075e+00,1.611578233201586219e+00,-1.666666666666666075e+00
-1.161429856449391229e+00,-1.017276595086733071e+00,2.143976999032086439e-01,-1.573774818527494679e+00,1.380236832473451747e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.477245060760124629e+00,-1.246708255312213964e+00,-1.666666666666666075e+00,1.605507358218227099e+00,-1.666666666666666075e+00
-1.461856032218106893e+00,-1.065162583959140097e+00,2.214134589196010416e-01,-1.666666666666666075e+00,1.384870686093053971e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.488413572556971820e+00,-1.388897002278247195e+00,-1.666666666666666075e+00,1.606087990812684163e+00,-1.666666666666666075e+00
-2.300192634608285436e-01,1.722935180463020244e-01,3.806119101203591648e-01,-5.718079192487794948e-01,2.713663878127641205e-01,-1.440185974654391687e+00,-4.020131352183088369e-01,-2.718109837637353032e-01,-1.892218399162773068e-01,-4.484973887332588394e-01,-2.632282582784181146e-01,-2.277252466073478587e-01
-1.243034735600227148e+00,-1.070906067925149641e+00,2.416698630597519937e-01,-1.612197332067693667e+00,1.382523785377258951e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.489822488829294578e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.576724943684148839e+00,-1.666666666666666075e+00
-1.318349161320713891e+00,-4.633003868729689279e-01,2.201834748133009168e-01,-1.201803537801141131e+00,1.414855402447638966e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-7.530119124254762708e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.176591149159019967e+00,-1.018799500296935445e+00,2.061834301616330412e-01,-1.572985683729375861e+00,1.379151514801036260e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.473064462372398298e+00,-1.259011920502268733e+00,-1.666666666666666075e+00,1.598842633179780703e+00,-1.666666666666666075e+00
