-1.666666666666666075e+00,-1.149671885852858733e+00,2.276134013543735790e-01,-1.666666666666666075e+00,1.330281628985449993e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.457016553237798107e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364521659389353658e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,5.569464008168513169e-01,-1.666666666666666075e+00,1.269411237293212702e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.140681251066804736e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,2.386342262364598288e-01
-1.666666666666666075e+00,-1.366751264598239368e+00,2.594164298135342994e-01,-1.666666666666666075e+00,1.342225528574813920e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.396021739000132378e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.180822045977391266e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.131498258498672138e-01,1.702834831164025398e-01,-1.666666666666666075e+00,1.312225138615483733e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.317781369120172963e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.310869046616066624e+00,2.181829156079914955e-01,-1.666666666666666075e+00,1.337235086108183202e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.399316679476472647e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.207893027658622831e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.206038541288745325e+00,2.205251242333791939e-01,-1.666666666666666075e+00,1.331416921910984374e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.431143218216425206e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.285579098801583386e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.232139134304993444e+00,2.236541605831942614e-01,-1.666666666666666075e+00,1.332468578016617222e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.419163021159640659e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.263482992030812602e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.149671885830462648e+00,2.276134013494980068e-01,-1.666666666666666075e+00,1.330281629092219031e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.457016553261825997e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364521659422944566e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,5.569464007554356666e-01,-1.666666666666666075e+00,1.269411237348273991e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.140681251048303979e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,2.386342262419631211e-01
-1.666666666666666075e+00,-1.191479573076684728e+00,2.676292043491377837e-01,-1.666666666666666075e+00,1.333832841260717217e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.444873655015647573e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.306779086903862686e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.131498258389362910e-01,1.702834831079893252e-01,-1.666666666666666075e+00,1.312225138754834708e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.317781369167751571e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.310793140864649153e+00,2.181892772056428509e-01,-1.666666666666666075e+00,1.337487753410733227e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.399387982466958613e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.208000447062789862e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.206038541253891871e+00,2.205251242363881481e-01,-1.666666666666666075e+00,1.331416922052686580e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.431143218257483030e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.285579098863895320e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.232139134287807858e+00,2.236541605841944058e-01,-1.666666666666666075e+00,1.332468578082560029e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.419163021178762252e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.263482992059410837e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.149635989467490127e+00,2.276148130289536720e-01,-1.666666666666666075e+00,1.330415740869996810e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.457067379543022234e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364597061520626653e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,5.569464007267100891e-01,-1.666666666666666075e+00,1.269411237375322354e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.140681251063562329e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,2.386342262442747164e-01
-1.666666666666666075e+00,-1.191479573060748809e+00,2.676292043496100725e-01,-1.666666666666666075e+00,1.333832841332455832e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.444873655035639581e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.306779086933751888e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.131498258356546938e-01,1.702834831065542787e-01,-1.666666666666666075e+00,1.312225138796561108e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.317781369185945239e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.165409528122184790e+00,2.217671581508053602e-01,-1.666666666666666075e+00,1.330527101247700239e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.446378434531740531e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.332169361577953737e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.206038541244366380e+00,2.205251242373081344e-01,-1.666666666666666075e+00,1.331416922090718158e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.431143218268742245e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.285579098880857529e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.232139134281542203e+00,2.236541605846637804e-01,-1.666666666666666075e+00,1.332468578106275503e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.419163021185739337e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.263482992069839606e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.149635989462607144e+00,2.276148130286580196e-01,-1.666666666666666075e+00,1.330415740893488463e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.457067379549169317e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364597061529660316e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,5.569464006992856930e-01,-1.666666666666666075e+00,1.269411237402243264e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.140681251098402238e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,2.386342262462591290e-01
-1.666666666666666075e+00,-1.191479573060748809e+00,2.676292043496100725e-01,-1.666666666666666075e+00,1.333832841332455832e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.444873655035639581e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.306779086933751888e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.131498258332296336e-01,1.702834831058500364e-01,-1.666666666666666075e+00,1.312225138827360249e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.317781369200666797e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.165397004250151136e+00,2.217685315760963560e-01,-1.666666666666666075e+00,1.330585056522582743e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.446394681197861409e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.332194359825856766e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.206038541237921313e+00,2.205251242379523691e-01,-1.666666666666666075e+00,1.331416922116296142e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.431143218276369034e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.285579098892319472e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.232122421372730647e+00,2.236555519797276403e-01,-1.666666666666666075e+00,1.332531402674504095e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.419181638903133758e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.263510812475584499e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.149635989462607144e+00,2.276148130286580196e-01,-1.666666666666666075e+00,1.330415740893488463e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.457067379549169317e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.364597061529660316e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,2.691658774565003354e-01,-1.666666666666666075e+00,1.278905272944990346e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,6.181318458744726740e-01,-1.638371026122487306e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.678294112494237544e-01
-1.666666666666666075e+00,-1.191479573060748809e+00,2.676292043496100725e-01,-1.666666666666666075e+00,1.333832841332455832e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.444873655035639581e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.306779086933751888e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.131498258312153560e-01,1.702834831054310105e-01,-1.666666666666666075e+00,1.312225138852926021e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.317781369213489651e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.165397004240201317e+00,2.217685315770850096e-01,-1.666666666666666075e+00,1.330585056567811009e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.446394681210921629e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.332194359845731535e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.206038541232615113e+00,2.205251242384916321e-01,-1.666666666666666075e+00,1.331416922137291126e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.431143218282651564e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.285579098901749928e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.138682424604496424e+00,2.332806967308138357e-01,-1.666666666666666075e+00,1.330983442332484890e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.462104918682071597e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.378981634942713752e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.112579231457829554e+00,2.283560736124967405e-01,-1.666666666666666075e+00,1.340791144368301380e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.483675587187870626e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.448745811726633415e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,2.691658773940097116e-01,-1.666666666666666075e+00,1.278905273223259753e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,6.181318457887421403e-01,-1.638371026002483966e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.678294113763577733e-01
-1.666666666666666075e+00,-1.191479573055532759e+00,2.676292043499584050e-01,-1.666666666666666075e+00,1.333832841355131915e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.444873655042202776e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.306779086943512969e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.131498258294864057e-01,1.702834831051619757e-01,-1.666666666666666075e+00,1.312225138874861585e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.317781369224821031e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.165397004232962219e+00,2.217685315777720434e-01,-1.666666666666666075e+00,1.330585056600572136e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.446394681220452894e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.332194359860181976e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.206038541228235728e+00,2.205251242389410504e-01,-1.666666666666666075e+00,1.331416922154587512e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.431143218287838303e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.285579098909529927e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.138682424586677122e+00,2.332806967270352749e-01,-1.666666666666666075e+00,1.330983442420730523e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.462104918702657352e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.378981634971467418e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.112576142473374219e+00,2.283560851791738844e-01,-1.666666666666666075e+00,1.340811114292061346e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.483681036611253834e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.448753864518742329e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,2.691658773845196362e-01,-1.666666666666666075e+00,1.278905273400555487e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,6.181318457936206823e-01,-1.638371025904151290e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.678294114182329988e-01
-1.666666666666666075e+00,-1.132235088870559681e+00,2.785942550921243210e-01,-1.666666666666666075e+00,1.339457483827207973e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.481518597696116268e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.405995354775526174e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-6.131498258280571045e-01,1.702834831049911402e-01,-1.666666666666666075e+00,1.312225138892989751e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.317781369234373168e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.165397004227368027e+00,2.217685315782906286e-01,-1.666666666666666075e+00,1.330585056625832374e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.446394681227829215e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.332194359871344824e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.124032954323013422e+00,2.302032146549083114e-01,-1.666666666666666075e+00,1.334336812510801940e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.474919345511659818e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.412469198749540134e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.138682424586677122e+00,2.332806967270352749e-01,-1.666666666666666075e+00,1.330983442420730523e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.462104918702657352e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.378981634971467418e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.112576142465384610e+00,2.283560851791393842e-01,-1.666666666666666075e+00,1.340811114344750532e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.483681036625314364e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.448753864540029745e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.666666666666666075e+00,2.691658773862644627e-01,-1.666666666666666075e+00,1.278905273532977116e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,6.181318458145955708e-01,-1.638371025824335359e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,3.678294114381500113e-01
-1.666666666666666075e+00,-1.132235088851474947e+00,2.785942550916543636e-01,-1.666666666666666075e+00,1.339457483942556371e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.481518597727293773e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.405995354820736898e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.345038487162359075e-01,1.821632222035962645e-01,-1.666666666666666075e+00,1.335080087745607935e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.479408179716903193e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.165397004222584965e+00,2.217685315787277789e-01,-1.666666666666666075e+00,1.330585056647402675e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.446394681234141943e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.332194359880887413e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.124032954302352394e+00,2.302032146497956233e-01,-1.666666666666666075e+00,1.334336812619691726e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.474919345537168747e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.412469198783722568e+00,-1.666666666666666075e+00
