-4.810134718467244141e+01,-1.449983878886192956e+00,1.027070708697321727e-02,-2.976790562528287154e+01,1.973768728416681606e+00,-5.750352530196211376e+01,-2.313327801869975175e+01,1.392174274249968979e+00,2.510465547974370937e-01,-7.508614396812708947e+01,1.712178960234084890e+00,-2.564586314297006808e+01
-6.262439246488267486e+01,-1.025596683246984053e+00,5.828147812139775757e-02,-2.265474177526405342e+01,1.808361846313823573e+00,-6.582162523782741914e+01,-1.449918861021627592e+01,1.345047933743542812e+00,3.397525031670801665e-01,-1.346228048346969501e+02,1.606252490884397588e+00,-3.004966865925949193e+01
-1.256725360714385609e+01,-1.823205044293463528e+00,-8.916713655150480811e-02,-1.217129194156960637e+01,1.806438082644549192e+00,-2.083666754234033291e+01,-1.149631469099108472e+01,1.546915897742012103e+00,1.656730350107199767e-01,-3.292200300224143206e+01,1.328129916590581994e+00,-8.468012912608386955e+00
-3.293160432437593386e+02,-1.848420220189719965e+00,1.417428235596226993e-01,-6.200755248867536551e+01,1.929743984245711808e+00,-3.662004149528837047e+02,-9.245166111402106424e+01,1.430007660717885321e+00,1.484304341037497588e-01,-6.731149388312762767e+02,1.407432897402507432e+00,-1.405119439823093046e+02
-1.367979661541989422e+01,-1.728271214031344982e+00,7.365293850245897833e-02,-1.187492341076730007e+01,1.884879544833500509e+00,-1.868675650659674758e+01,-1.159865066169590442e+01,1.376550852800330071e+00,9.470724789294625301e-02,-2.758718521274674274e+01,1.587724314173235340e+00,-7.088608746400808513e+00
-4.810134718467281090e+01,-1.449983878888826849e+00,1.027070707695275364e-02,-2.976790562528257311e+01,1.973768728432049313e+00,-5.750352530196273904e+01,-2.313327801869791500e+01,1.392174274260170153e+00,2.510465548025537785e-01,-7.508614396812762948e+01,1.712178960241082848e+00,-2.564586314297051572e+01
-6.262439246488280986e+01,-1.025596683257765873e+00,5.828147811821987601e-02,-2.265474177526386867e+01,1.808361846312127597e+00,-6.582162523782763230e+01,-1.449918861021462213e+01,1.345047933738400037e+00,3.397525031563742859e-01,-1.346228048346969786e+02,1.606252490884793716e+00,-3.004966865925964115e+01
-1.256725360714385609e+01,-1.823205044293463528e+00,-8.916713655150480811e-02,-1.217129194156960637e+01,1.806438082644549192e+00,-2.083666754234033291e+01,-1.149631469099108472e+01,1.546915897742012103e+00,1.656730350107199767e-01,-3.292200300224143206e+01,1.328129916590581994e+00,-8.468012912608386955e+00
-3.293160432437593954e+02,-1.848420220201170583e+00,1.417428235606078557e-01,-6.200755248867528735e+01,1.929743984259714384e+00,-3.662004149528837615e+02,-9.245166111402051001e+01,1.430007660735261865e+00,1.484304341029019370e-01,-6.731149388312762767e+02,1.407432897414665263e+00,-1.405119439823093614e+02
-1.368686306734002045e+01,-1.767414284339878350e+00,7.082187812765618207e-02,-1.187313314666281272e+01,1.905900701730583346e+00,-1.869425644477965420e+01,-1.159581752575003222e+01,1.363412618708656376e+00,9.778116365349887040e-02,-2.759516620358110117e+01,1.597128833751046084e+00,-7.092404308629581600e+00
-4.810137932223043578e+01,-1.450298976673060958e+00,9.325148744629642786e-03,-2.976787948593357314e+01,1.975309141407206592e+00,-5.750357976246027647e+01,-2.313311775274323878e+01,1.393060264279589733e+00,2.514909715099010179e-01,-7.508619117319396707e+01,1.712790405796462023e+00,-2.564590214234068100e+01
-6.262439246488294486e+01,-1.025596683268595655e+00,5.828147811501911690e-02,-2.265474177526368393e+01,1.808361846310507781e+00,-6.582162523782784547e+01,-1.449918861021296479e+01,1.345047933733251933e+00,3.397525031456476996e-01,-1.346228048346970070e+02,1.606252490885197615e+00,-3.004966865925979036e+01
-1.256725360714385609e+01,-1.823205044293463528e+00,-8.916713655150480811e-02,-1.217129194156960637e+01,1.806438082644549192e+00,-2.083666754234033291e+01,-1.149631469099108472e+01,1.546915897742012103e+00,1.656730350107199767e-01,-3.292200300224143206e+01,1.328129916590581994e+00,-8.468012912608386955e+00
-3.293160432437594523e+02,-1.848420220212130927e+00,1.417428235612883392e-01,-6.200755248867521630e+01,1.929743984273667223e+00,-3.662004149528838184e+02,-9.245166111401998421e+01,1.430007660751486442e+00,1.484304341021830953e-01,-6.731149388312762767e+02,1.407432897425985985e+00,-1.405119439823094183e+02
-1.368718820335539910e+01,-1.767748280747321044e+00,6.948508218393811831e-02,-1.187304684710071179e+01,1.905687218671705319e+00,-1.869459095488996070e+01,-1.159569113459090595e+01,1.365240055059627311e+00,9.685626262898480721e-02,-2.759552542184047752e+01,1.597712638166368437e+00,-7.092576354245466952e+00
-4.810137932223043578e+01,-1.450298976673060958e+00,9.325148744629642786e-03,-2.976787948593357314e+01,1.975309141407206592e+00,-5.750357976246027647e+01,-2.313311775274323878e+01,1.393060264279589733e+00,2.514909715099010179e-01,-7.508619117319396707e+01,1.712790405796462023e+00,-2.564590214234068100e+01
-6.262439246488307987e+01,-1.025596683279551113e+00,5.828147811177340071e-02,-2.265474177526349564e+01,1.808361846308943921e+00,-6.582162523782805863e+01,-1.449918861021129146e+01,1.345047933728060086e+00,3.397525031348209157e-01,-1.346228048346970354e+02,1.606252490885611284e+00,-3.004966865925993957e+01
-1.256725360714385609e+01,-1.823205044293463528e+00,-8.916713655150480811e-02,-1.217129194156960637e+01,1.806438082644549192e+00,-2.083666754234033291e+01,-1.149631469099108472e+01,1.546915897742012103e+00,1.656730350107199767e-01,-3.292200300224143206e+01,1.328129916590581994e+00,-8.468012912608386955e+00
-3.293160432437595091e+02,-1.848420220223146782e+00,1.417428235617496091e-01,-6.200755248867514524e+01,1.929743984288157188e+00,-3.662004149528838752e+02,-9.245166111401947262e+01,1.430007660767447231e+00,1.484304341015392215e-01,-6.731149388312762767e+02,1.407432897437095765e+00,-1.405119439823094751e+02
-1.368718820335539910e+01,-1.767748280747321044e+00,6.948508218393811831e-02,-1.187304684710071179e+01,1.905687218671705319e+00,-1.869459095488996070e+01,-1.159569113459090595e+01,1.365240055059627311e+00,9.685626262898480721e-02,-2.759552542184047752e+01,1.597712638166368437e+00,-7.092576354245466952e+00
-4.810137933377470176e+01,-1.450299312081709147e+00,9.324854430644327966e-03,-2.976787947653090427e+01,1.975309299969553845e+00,-5.750357978262379532e+01,-2.313311769382185545e+01,1.393059842676193094e+00,2.514910831532851665e-01,-7.508619119033511424e+01,1.712790385516195890e+00,-2.564590215660310335e+01
-6.262439246488321487e+01,-1.025596683290463496e+00,5.828147810853352706e-02,-2.265474177526331090e+01,1.808361846307452447e+00,-6.582162523782827179e+01,-1.449918861020962702e+01,1.345047933722902656e+00,3.397525031240581361e-01,-1.346228048346970638e+02,1.606252490886028061e+00,-3.004966865926008879e+01
-1.256725360714385609e+01,-1.823205044293463528e+00,-8.916713655150480811e-02,-1.217129194156960637e+01,1.806438082644549192e+00,-2.083666754234033291e+01,-1.149631469099108472e+01,1.546915897742012103e+00,1.656730350107199767e-01,-3.292200300224143206e+01,1.328129916590581994e+00,-8.468012912608386955e+00
-3.293160432437595659e+02,-1.848420220233517597e+00,1.417428235620056820e-01,-6.200755248867508129e+01,1.929743984302171977e+00,-3.662004149528839321e+02,-9.245166111401900366e+01,1.430007660782196321e+00,1.484304341009959616e-01,-6.731149388312762767e+02,1.407432897447340014e+00,-1.405119439823095320e+02
-1.368718820335843489e+01,-1.767748280755201407e+00,6.948508219308581479e-02,-1.187304684709989644e+01,1.905687218662452942e+00,-1.869459095489319367e+01,-1.159569113458958256e+01,1.365240055059605995e+00,9.685626263626181953e-02,-2.759552542184396628e+01,1.597712638173153676e+00,-7.092576354247098536e+00
-4.810137933377512098e+01,-1.450299312094586401e+00,9.324854419397305555e-03,-2.976787947653056676e+01,1.975309299977131783e+00,-5.750357978262452008e+01,-2.313311769381973448e+01,1.393059842660970604e+00,2.514910831572841343e-01,-7.508619119033572531e+01,1.712790385515468694e+00,-2.564590215660361849e+01
-6.262439246488334987e+01,-1.025596683301368994e+00,5.828147810528957334e-02,-2.265474177526312616e+01,1.808361846306020704e+00,-6.582162523782848496e+01,-1.449918861020796790e+01,1.345047933717760769e+00,3.397525031133211693e-01,-1.346228048346970922e+02,1.606252490886448614e+00,-3.004966865926023800e+01
-1.256727165255772860e+01,-1.823722550421076116e+00,-8.946847270627907023e-02,-1.217129810713227300e+01,1.806095466968532071e+00,-2.083670714604676633e+01,-1.149628832612158469e+01,1.546519983493692241e+00,1.656733471038180361e-01,-3.292202290222798666e+01,1.327679273611698019e+00,-8.468036338805344343e+00
-3.293160432437596228e+02,-1.848420220243905732e+00,1.417428235621095711e-01,-6.200755248867501734e+01,1.929743984316529826e+00,-3.662004149528839321e+02,-9.245166111401853470e+01,1.430007660796732916e+00,1.484304341005056593e-01,-6.731149388312762767e+02,1.407432897457417509e+00,-1.405119439823095888e+02
-1.368718820336191833e+01,-1.767748280764974256e+00,6.948508220296824300e-02,-1.187304684709896208e+01,1.905687218653643100e+00,-1.869459095489690270e+01,-1.159569113458806555e+01,1.365240055059523838e+00,9.685626264457235235e-02,-2.759552542184797019e+01,1.597712638180927680e+00,-7.092576354248969928e+00
-4.810137933377549757e+01,-1.450299312106935190e+00,9.324854408646257933e-03,-2.976787947653026123e+01,1.975309299985526845e+00,-5.750357978262518088e+01,-2.313311769381780891e+01,1.393059842647098368e+00,2.514910831608948016e-01,-7.508619119033627953e+01,1.712790385514805669e+00,-2.564590215660408390e+01
-6.262439246488348488e+01,-1.025596683312434143e+00,5.828147810199258566e-02,-2.265474177526293786e+01,1.808361846304620935e+00,-6.582162523782869812e+01,-1.449918861020628569e+01,1.345047933712554933e+00,3.397525031024440922e-01,-1.346228048346971207e+02,1.606252490886879158e+00,-3.004966865926039077e+01
-1.256734405067048854e+01,-1.823806209347585527e+00,-8.852268905413299138e-02,-1.217132705440460860e+01,1.806543803796382797e+00,-2.083687796751533128e+01,-1.149617283763289777e+01,1.546521153228200607e+00,1.655743150554018495e-01,-3.292210768162983925e+01,1.326557406770084935e+00,-8.468136455893501946e+00
-3.293160432437596796e+02,-1.848420220254351154e+00,1.417428235620821209e-01,-6.200755248867495339e+01,1.929743984331243167e+00,-3.662004149528839321e+02,-9.245166111401807996e+01,1.430007660811144499e+00,1.484304341000592387e-01,-6.731149388312762767e+02,1.407432897467391308e+00,-1.405119439823096457e+02
-1.368782198913021553e+01,-1.769202505820072435e+00,6.969470846608137593e-02,-1.187287543441578386e+01,1.905216921987904488e+00,-1.869525991095708406e+01,-1.159542051383489358e+01,1.365276630926115065e+00,9.722617553794561662e-02,-2.759624784570974398e+01,1.598669773773116587e+00,-7.092916120671648450e+00
-4.810137933377583863e+01,-1.450299312118681572e+00,9.324854398446040527e-03,-2.976787947652998056e+01,1.975309299994377321e+00,-5.750357978262577774e+01,-2.313311769381606098e+01,1.393059842634458922e+00,2.514910831641574696e-01,-7.508619119033679112e+01,1.712790385514201486e+00,-2.564590215660450667e+01
-6.262439246488361277e+01,-1.025596683322729907e+00,5.828147809892023079e-02,-2.265474177526276378e+01,1.808361846303362386e+00,-6.582162523782889707e+01,-1.449918861020472249e+01,1.345047933707720134e+00,3.397525030923373435e-01,-1.346228048346971491e+02,1.606252490887282836e+00,-3.004966865926053288e+01
-1.256903047513205252e+01,-1.834315533136426257e+00,-8.067612844310295683e-02,-1.217195177350055602e+01,1.814508147247141379e+00,-2.084073263989777658e+01,-1.149360197685166440e+01,1.549748702844334636e+00,1.630662715771339366e-01,-3.292402912300612172e+01,1.304303185666676246e+00,-8.470410196093668631e+00
-3.293160432437597365e+02,-1.848420220264225922e+00,1.417428235619485333e-01,-6.200755248867488945e+01,1.929743984345378305e+00,-3.662004149528839321e+02,-9.245166111401765363e+01,1.430007660824601512e+00,1.484304340996752125e-01,-6.731149388312762767e+02,1.407432897476690536e+00,-1.405119439823097025e+02
-1.370206976988911762e+01,-1.792239928006703398e+00,6.376714411960973661e-02,-1.186895763647536306e+01,1.914690169626800609e+00,-1.871025833993301291e+01,-1.158929238253828764e+01,1.359168279162366932e+00,9.761324572106651332e-02,-2.761248470074232131e+01,1.610574454949816214e+00,-7.100559023633222111e+00
-4.810139105774715773e+01,-1.450715441883693391e+00,8.964267700835752001e-03,-2.976786997146469460e+01,1.975647901766075965e+00,-5.750360019086261332e+01,-2.313305819122230744e+01,1.392628203397702435e+00,2.516016860633062957e-01,-7.508620849418335297e+01,1.712769748555832194e+00,-2.564591659098761767e+01
-6.262439246488374778e+01,-1.025596683333793946e+00,5.828147809561427112e-02,-2.265474177526257549e+01,1.808361846302051656e+00,-6.582162523782911023e+01,-1.449918861020304561e+01,1.345047933702533394e+00,3.397525030814900204e-01,-1.346228048346971775e+02,1.606252490887719375e+00,-3.004966865926068564e+01
-1.256903049422924390e+01,-1.834315547168315463e+00,-8.067602927397564405e-02,-1.217195178092462982e+01,1.814508031808641286e+00,-2.084073268370407916e+01,-1.149360194800129520e+01,1.549748836728733536e+00,1.630662707001995781e-01,-3.292402914466133268e+01,1.304303216304594004e+00,-8.470410221855523503e+00
-3.293160432437597933e+02,-1.848420220274621384e+00,1.417428235617096688e-01,-6.200755248867482550e+01,1.929743984360464237e+00,-3.662004149528839321e+02,-9.245166111401721309e+01,1.430007660838615191e+00,1.484304340993056193e-01,-6.731149388312762767e+02,1.407432897486361467e+00,-1.405119439823097593e+02
-1.370206976988996317e+01,-1.792239928004682792e+00,6.376714412711183277e-02,-1.186895763647511082e+01,1.914690169629111205e+00,-1.871025833993391529e+01,-1.158929238253787730e+01,1.359168279165579474e+00,9.761324572613704065e-02,-2.761248470074331252e+01,1.610574454952433232e+00,-7.100559023633675970e+00
-4.810139105774715773e+01,-1.450715441883693391e+00,8.964267700835752001e-03,-2.976786997146469460e+01,1.975647901766075965e+00,-5.750360019086261332e+01,-2.313305819122230744e+01,1.392628203397702435e+00,2.516016860633062957e-01,-7.508620849418335297e+01,1.712769748555832194e+00,-2.564591659098761767e+01
-6.262439246488388278e+01,-1.025596683344865534e+00,5.828147809230213583e-02,-2.265474177526238719e+01,1.808361846300777120e+00,-6.582162523782932340e+01,-1.449918861020136873e+01,1.345047933697350873e+00,3.397525030706471938e-01,-1.346228048346972059e+02,1.606252490888158801e+00,-3.004966865926083841e+01
-1.256903049422924390e+01,-1.834315547168315463e+00,-8.067602927397564405e-02,-1.217195178092462982e+01,1.814508031808641286e+00,-2.084073268370407916e+01,-1.149360194800129520e+01,1.549748836728733536e+00,1.630662707001995781e-01,-3.292402914466133268e+01,1.304303216304594004e+00,-8.470410221855523503e+00
-3.293160432437598502e+02,-1.848420220284773707e+00,1.417428235613929777e-01,-6.200755248867476155e+01,1.929743984375372312e+00,-3.662004149528839321e+02,-9.245166111401678677e+01,1.430007660852171680e+00,1.484304340989741344e-01,-6.731149388312762767e+02,1.407432897495705770e+00,-1.405119439823098162e+02
-1.370206976989077496e+01,-1.792239928002870242e+00,6.376714413421237515e-02,-1.186895763647486746e+01,1.914690169631649619e+00,-1.871025833993478216e+01,-1.158929238253748295e+01,1.359168279168655680e+00,9.761324573100191304e-02,-2.761248470074426464e+01,1.610574454954945667e+00,-7.100559023634112066e+00
-4.810264077539321192e+01,-1.501356942436699704e+00,-1.264071110263907888e-03,-2.976686110433218957e+01,2.003495596471792428e+00,-5.750577988521405359e+01,-2.312673979346395825e+01,1.377689830137734717e+00,2.574840686168530235e-01,-7.508807364441133814e+01,1.732666971673140432e+00,-2.564745991671639302e+01
-6.262439246488401068e+01,-1.025596683355584959e+00,5.828147808909203004e-02,-2.265474177526220600e+01,1.808361846299575193e+00,-6.582162523782953656e+01,-1.449918861019974692e+01,1.345047933692339992e+00,3.397525030601596940e-01,-1.346228048346972344e+02,1.606252490888586681e+00,-3.004966865926098407e+01
-1.256903049423423546e+01,-1.834315547172236105e+00,-8.067602924821744292e-02,-1.217195178092656427e+01,1.814508031779549446e+00,-2.084073268371552601e+01,-1.149360194799375812e+01,1.549748836764061499e+00,1.630662707001130640e-01,-3.292402914466699571e+01,1.304303216312682645e+00,-8.470410221862255895e+00
-3.293160432437599070e+02,-1.848420220294556993e+00,1.417428235610177223e-01,-6.200755248867470470e+01,1.929743984389885147e+00,-3.662004149528839321e+02,-9.245166111401637465e+01,1.430007660865126429e+00,1.484304340986794257e-01,-6.731149388312762767e+02,1.407432897504625746e+00,-1.405119439823098446e+02
-1.370206976989159209e+01,-1.792239928001162497e+00,6.376714414125800312e-02,-1.186895763647462410e+01,1.914690169634488015e+00,-1.871025833993565257e+01,-1.158929238253708682e+01,1.359168279171740767e+00,9.761324573588893438e-02,-2.761248470074522388e+01,1.610574454957470980e+00,-7.100559023634550826e+00
