-2.433540172468846663e+01,-2.156188320642861977e-01,1.692747309530278077e-01,-1.806657763429922525e+01,1.036474298872129607e+00,-3.215110080915558655e+01,-1.353780977880273362e+01,1.481919365289666723e+00,-8.313430759754606214e+00,-2.675862772809422196e+01,6.010627074555686677e-01,-2.922450267576283123e-01
-4.577078716039233086e+01,-1.376944006452745839e+00,2.059169226312650702e-01,-3.244968176053724562e+01,1.123626200605884584e+00,-5.365050501169717734e+01,-2.654322179520280756e+01,1.462668167109940853e+00,-3.299614887309337519e+01,-5.646345568453053687e+01,5.186222095982120361e-01,2.792622130857303486e-01
-2.295426321263895986e+01,-1.300814196271177225e+00,5.490163353317549788e-01,-2.015490066399756230e+01,1.084635722891175824e+00,-3.785883427340069574e+01,-1.660612677427756623e+01,1.733402102455356086e+00,-2.237362531795658427e+01,-2.702801949935916781e+01,5.825514163747387286e-01,-6.556532854704237856e-01
-1.526721972789228410e+01,-6.559932922596853899e-01,-2.893675346637939461e-01,-1.102098972657503317e+01,9.856916182786996661e-01,-1.371838995953073770e+01,-9.945152271281459733e+00,2.003067261192639670e+00,-1.459973207696024033e+01,-1.771455776804459248e+01,7.935774401132480449e-01,6.645568986696923641e-01
-1.581779605314816806e+01,-1.658173577892980477e+00,1.189838356234296513e-01,-1.161279034067059612e+01,1.138009211925371078e+00,-1.707606357282337939e+01,-8.978487220660008816e+00,1.580186814393787165e+00,-1.103740414484318677e+01,-1.719881208782879156e+01,8.707339683707211453e-01,1.322750478118339956e-01
-2.440822079805034406e+01,-2.223072741753869264e-01,1.628608684383265892e-01,-1.812082516522459130e+01,1.076990068983621818e+00,-3.224721499432653360e+01,-1.357981444166676432e+01,1.505394416395505752e+00,-8.340245740481428527e+00,-2.684272962955785857e+01,6.281333308886968281e-01,-2.946034518024892024e-01
-4.577827816192940702e+01,-1.372725283252465234e+00,2.060023668689002219e-01,-3.245502954236192750e+01,1.140488935718626529e+00,-5.365929337211217387e+01,-2.654768261761200421e+01,1.466166124890819988e+00,-3.300171184985340744e+01,-5.647287659505982305e+01,5.236533324198046069e-01,2.784739315482329669e-01
-2.296007279912292631e+01,-1.297843028954098088e+00,5.475590891667354576e-01,-2.016001298740423309e+01,1.100859394991369866e+00,-3.786835676270811746e+01,-1.661048812165206101e+01,1.736695871184508411e+00,-2.237927551479093680e+01,-2.703526478760742435e+01,5.839408485606312205e-01,-6.560396850280453274e-01
-1.526721972789228410e+01,-6.559932922596853899e-01,-2.893675346637939461e-01,-1.102098972657503317e+01,9.856916182786996661e-01,-1.371838995953073770e+01,-9.945152271281459733e+00,2.003067261192639670e+00,-1.459973207696024033e+01,-1.771455776804459248e+01,7.935774401132480449e-01,6.645568986696923641e-01
-1.582337597796518125e+01,-1.655334425811488597e+00,1.194514293680431077e-01,-1.161692761793849726e+01,1.149469318343482760e+00,-1.708215650347427328e+01,-8.981901630122615998e+00,1.581190789501409455e+00,-1.104148226166278235e+01,-1.720540766872366945e+01,8.724661131402873249e-01,1.317471964919163796e-01
-2.440822079805034406e+01,-2.223072741753869264e-01,1.628608684383265892e-01,-1.812082516522459130e+01,1.076990068983621818e+00,-3.224721499432653360e+01,-1.357981444166676432e+01,1.505394416395505752e+00,-8.340245740481428527e+00,-2.684272962955785857e+01,6.281333308886968281e-01,-2.946034518024892024e-01
-4.578250379927318647e+01,-1.370479015965267999e+00,2.060236209305025545e-01,-3.245804538283451279e+01,1.147366278232822445e+00,-5.366424948406913131e+01,-2.655019791968584997e+01,1.468052830023974797e+00,-3.300485040050382679e+01,-5.647819004189581449e+01,5.261765963541837898e-01,2.780580204862302396e-01
-2.296512053369553286e+01,-1.295229016844970049e+00,5.460883756098414699e-01,-2.016445222473298315e+01,1.112565317272927956e+00,-3.787662803549763879e+01,-1.661427543174879062e+01,1.739627139901904318e+00,-2.238418481592651688e+01,-2.704155661732957583e+01,5.849456171857306819e-01,-6.563685906042986407e-01
-1.527434628761404944e+01,-6.541226791581229438e-01,-2.882472894970436461e-01,-1.102627309880116790e+01,9.928427243589522666e-01,-1.372503654551639229e+01,-9.950128871478932879e+00,1.999683898815707739e+00,-1.460678472720793941e+01,-1.772360226368121872e+01,7.934007490343091273e-01,6.638978781342463886e-01
-1.583050862320047969e+01,-1.651041304769568674e+00,1.202580945794824024e-01,-1.162221092997424421e+01,1.164298250232201903e+00,-1.708994315733853497e+01,-8.986263352834239271e+00,1.583192368529776184e+00,-1.104669539721595051e+01,-1.721383483976228135e+01,8.750432046878571235e-01,1.310093471988153790e-01
-2.516647343329088571e+01,-2.604747448925538444e-01,9.651455879171338958e-02,-1.868542440320498343e+01,9.980537437448429028e-01,-3.324783697003802985e+01,-1.401659639660871370e+01,1.646718176433342062e+00,-8.618830922014165452e+00,-2.771794466634581156e+01,7.126531511035638644e-01,-3.147971520917086097e-01
-4.715142776372062627e+01,-8.800280065199674873e-01,1.125229420696714083e-01,-3.343482528243896468e+01,9.894387710572871697e-01,-5.526897881802800327e+01,-2.736429315113479888e+01,1.690678593756121728e+00,-3.402184300824725938e+01,-5.819901120885050005e+01,7.272766335495526313e-01,1.981981216412138092e-01
-2.297005917685102361e+01,-1.292248535055875225e+00,5.443626076517519286e-01,-2.016879176645394267e+01,1.123766991400957149e+00,-3.788471656213027217e+01,-1.661797861143486443e+01,1.743029410551128811e+00,-2.238898702473055735e+01,-2.704770873103744933e+01,5.861561936606408674e-01,-6.567013579904548148e-01
-1.528025419256581863e+01,-6.522588207395136894e-01,-2.869663376830499657e-01,-1.103064730336973653e+01,1.001606560626522979e+00,-1.373054878505813292e+01,-9.954256665337320342e+00,1.997640077496452893e+00,-1.461262971187779236e+01,-1.773110040195450310e+01,7.941799018068352867e-01,6.630548428000442307e-01
-1.583668051610544225e+01,-1.647003952678165684e+00,1.211077498431943067e-01,-1.162677845120155951e+01,1.175535737342587872e+00,-1.709667950328110919e+01,-8.990033855228670490e+00,1.585289689217193709e+00,-1.105120622602343694e+01,-1.722112273642992619e+01,8.772464875363407133e-01,1.303658561398976512e-01
-2.517274999247587530e+01,-2.611928668503269435e-01,9.469451589456649720e-02,-1.869009365078277085e+01,1.013084693499432198e+00,-3.325611574278715210e+01,-1.402022373541233868e+01,1.650837185796214523e+00,-8.621147457302315686e+00,-2.772519246038928031e+01,7.170048897785686881e-01,-3.151876424200403815e-01
-4.715142776372062627e+01,-8.800280065199674873e-01,1.125229420696714083e-01,-3.343482528243896468e+01,9.894387710572871697e-01,-5.526897881802800327e+01,-2.736429315113479888e+01,1.690678593756121728e+00,-3.402184300824725938e+01,-5.819901120885050005e+01,7.272766335495526313e-01,1.981981216412138092e-01
-2.432237022234113510e+01,-8.035424033526502585e-01,2.559082758963159288e-01,-2.135821838760265123e+01,1.038191439280006456e+00,-4.010143610791075020e+01,-1.763195537528254420e+01,1.943039866194306242e+00,-2.370569484660535409e+01,-2.873233786803408663e+01,4.706884436161725693e-01,-7.278740816366260358e-01
-1.528525102274137737e+01,-6.501383656234226427e-01,-2.854135372095664147e-01,-1.103434072573031521e+01,1.013541866893937993e+00,-1.373521396023323504e+01,-9.957751733022730534e+00,1.996861165635662294e+00,-1.461757163900738554e+01,-1.773744377108573289e+01,7.960950812567766377e-01,6.619541737628968914e-01
-1.785599203015897629e+01,-6.354951462672734364e-01,2.707378760808026308e-01,-1.312139319254432834e+01,1.095196180521174067e+00,-1.930026397455554843e+01,-1.022018014934605823e+01,1.773839610588399784e+00,-1.252685959773827840e+01,-1.960331848397865784e+01,7.768309669785093963e-01,9.547565870879324429e-03
-2.518083955578211786e+01,-2.623684227500976407e-01,9.235348024833786584e-02,-1.869610834528024412e+01,1.031995798345979320e+00,-3.326678354088834766e+01,-1.402489767601822557e+01,1.656937865538049559e+00,-8.624131687831040338e+00,-2.773453106234656573e+01,7.232853409662342026e-01,-3.157218668412395401e-01
-4.715959558068619373e+01,-8.758987310029400231e-01,1.133303852093715675e-01,-3.344065633446243879e+01,1.011446575690373662e+00,-5.527855993469275830e+01,-2.736915679618391550e+01,1.693684540480011158e+00,-3.402790818456939093e+01,-5.820928445427271924e+01,7.292765840686635803e-01,1.973932855177083223e-01
-2.432605159007982465e+01,-8.034494272839295403e-01,2.577746340546435699e-01,-2.136146230264526835e+01,1.047211727710377849e+00,-4.010747777457895324e+01,-1.763472454412710633e+01,1.944788562978740476e+00,-2.370927942290797574e+01,-2.873693485242091583e+01,4.737667728312396354e-01,-7.281118334063360065e-01
-1.528990398814923957e+01,-6.482439259652802432e-01,-2.837974858682075219e-01,-1.103777593697660819e+01,1.024929161157440038e+00,-1.373955924985244970e+01,-9.961006331164044880e+00,1.996479529518309981e+00,-1.462217200095002667e+01,-1.774334939311316006e+01,7.982489554841825097e-01,6.608036246783275391e-01
-1.785599203015897629e+01,-6.354951462672734364e-01,2.707378760808026308e-01,-1.312139319254432834e+01,1.095196180521174067e+00,-1.930026397455554843e+01,-1.022018014934605823e+01,1.773839610588399784e+00,-1.252685959773827840e+01,-1.960331848397865784e+01,7.768309669785093963e-01,9.547565870879324429e-03
-2.520449364214280408e+01,-2.650718310184603799e-01,8.839145752328828043e-02,-1.871370255035275321e+01,1.051463317702973965e+00,-3.329798283078382326e+01,-1.403853699399591370e+01,1.667063268881970872e+00,-8.632824960937623970e+00,-2.776182885740404060e+01,7.316247942435352147e-01,-3.167805151172107259e-01
-4.716060185081683187e+01,-8.754421163160320818e-01,1.134057622043185554e-01,-3.344137456861042068e+01,1.013493106302975511e+00,-5.527974000548198319e+01,-2.736975576798827348e+01,1.693998390997816683e+00,-3.402865549775293630e+01,-5.821054992409853668e+01,7.294023912261726750e-01,1.973052431203403678e-01
-2.433111970038630645e+01,-8.031409076859677976e-01,2.603541263129707795e-01,-2.136592462146255755e+01,1.060755764932139744e+00,-4.011579176285854942e+01,-1.763853563479419861e+01,1.948036733190476211e+00,-2.371421305764901177e+01,-2.874326052977686885e+01,4.787557782851427635e-01,-7.284585900530278213e-01
-1.529434741882653981e+01,-6.465382339639869080e-01,-2.820740152457898442e-01,-1.104105246627539216e+01,1.036046777247575656e+00,-1.374371018396241517e+01,-9.964114539642643820e+00,1.996421906949589209e+00,-1.462656364415612664e+01,-1.774898796649608101e+01,8.006792732977709992e-01,6.595796847199387747e-01
-1.785599203015897629e+01,-6.354951462672734364e-01,2.707378760808026308e-01,-1.312139319254432834e+01,1.095196180521174067e+00,-1.930026397455554843e+01,-1.022018014934605823e+01,1.773839610588399784e+00,-1.252685959773827840e+01,-1.960331848397865784e+01,7.768309669785093963e-01,9.547565870879324429e-03
-2.531235627875745564e+01,-2.768604849680785240e-01,7.398069093799648777e-02,-1.879391750327216926e+01,1.081721214703542877e+00,-3.344024212366321791e+01,-1.410067824650110602e+01,1.703730720070654847e+00,-8.672392490704439183e+00,-2.788626781638404140e+01,7.552667303911441143e-01,-3.210470178426475529e-01
-4.716835460216009324e+01,-8.706818624225912684e-01,1.145178158617491532e-01,-3.344690648481975614e+01,1.034418471655510929e+00,-5.528883135250095648e+01,-2.737437075453988555e+01,1.697995185560263076e+00,-3.403441345376897686e+01,-5.822029947640643144e+01,7.320589665373253840e-01,1.964258909790735641e-01
-2.433590396267749156e+01,-8.029154724957240363e-01,2.627658677756014027e-01,-2.137013450683021887e+01,1.072723721886858383e+00,-4.012363772068694345e+01,-1.764213215936046808e+01,1.951411320548040340e+00,-2.371886992857544030e+01,-2.874922914472058366e+01,4.837523172841476926e-01,-7.287906020861391054e-01
-1.529867983079953930e+01,-6.450158940919999973e-01,-2.802060872742883624e-01,-1.104424316992471056e+01,1.047036770581674547e+00,-1.374775890302456460e+01,-9.967145344735506285e+00,1.996632456960453217e+00,-1.463084389854504153e+01,-1.775448461707295067e+01,8.034174740000898929e-01,6.582630111384679683e-01
-1.793793843013333245e+01,-6.404207436717250790e-01,2.462077720049276608e-01,-1.318216992665423959e+01,1.124907534352235672e+00,-1.938960322594170904e+01,-1.027038832562075932e+01,1.806661577701793586e+00,-1.258664597058609935e+01,-1.970024425011470726e+01,7.815554232161230352e-01,6.226603106564077700e-03
-2.531235627875745564e+01,-2.768604849680785240e-01,7.398069093799648777e-02,-1.879391750327216926e+01,1.081721214703542877e+00,-3.344024212366321791e+01,-1.410067824650110602e+01,1.703730720070654847e+00,-8.672392490704439183e+00,-2.788626781638404140e+01,7.552667303911441143e-01,-3.210470178426475529e-01
-4.716966146375920488e+01,-8.699431019180797753e-01,1.146717239829361662e-01,-3.344783878191108073e+01,1.037055056598162883e+00,-5.529036342947026128e+01,-2.737514838644048609e+01,1.698598291276708583e+00,-3.403538416280778733e+01,-5.822194267854541039e+01,7.323507683948772273e-01,1.962921410953816781e-01
-2.434064091978243738e+01,-8.027599581891440295e-01,2.651134090813120348e-01,-2.137429999694805716e+01,1.084048443980039300e+00,-4.013140336596792679e+01,-1.764569205025652110e+01,1.955159031943258130e+00,-2.372348003016880114e+01,-2.875513580688205195e+01,4.890694060534052645e-01,-7.291265909318841443e-01
-1.531275905748394273e+01,-6.430666117663847992e-01,-2.749892585077844398e-01,-1.105461137502733671e+01,1.063556376497970302e+00,-1.376091273194034947e+01,-9.976977962347469031e+00,1.995019397715314557e+00,-1.464474948848402747e+01,-1.777233118556133462e+01,8.091383666013109988e-01,6.547683045359967702e-01
-1.793793843013333245e+01,-6.404207436717250790e-01,2.462077720049276608e-01,-1.318216992665423959e+01,1.124907534352235672e+00,-1.938960322594170904e+01,-1.027038832562075932e+01,1.806661577701793586e+00,-1.258664597058609935e+01,-1.970024425011470726e+01,7.815554232161230352e-01,6.226603106564077700e-03
-2.531235627875745564e+01,-2.768604849680785240e-01,7.398069093799648777e-02,-1.879391750327216926e+01,1.081721214703542877e+00,-3.344024212366321791e+01,-1.410067824650110602e+01,1.703730720070654847e+00,-8.672392490704439183e+00,-2.788626781638404140e+01,7.552667303911441143e-01,-3.210470178426475529e-01
-4.717688985551708925e+01,-8.647405712905900099e-01,1.160311741997669122e-01,-3.345299370893970092e+01,1.056329173923114428e+00,-5.529883698744064446e+01,-2.737944975903393896e+01,1.703503298661027010e+00,-3.404075354772883344e+01,-5.823103118210962492e+01,7.356051332286760447e-01,1.953592733126890968e-01
-2.434514767664453672e+01,-8.026773472660420072e-01,2.672939111766171050e-01,-2.137826008087077412e+01,1.094705343140201625e+00,-4.013878858565750818e+01,-1.764907795711273764e+01,1.959246453557942802e+00,-2.372786506437486409e+01,-2.876075243885896882e+01,4.945931278650229634e-01,-7.294563507551209414e-01
-1.536859344567074004e+01,-6.434817292054123561e-01,-2.566340912228953774e-01,-1.109570922235845991e+01,1.085440853569636932e+00,-1.381307273932772794e+01,-1.001593582774414237e+01,1.986222883008520679e+00,-1.469987342020433196e+01,-1.784305880352993512e+01,8.247693762935794926e-01,6.422046360559684475e-01
-1.863675627418578529e+01,-6.498950886960893625e-01,1.028708477395527121e-01,-1.370008296375664081e+01,1.071994173134478867e+00,-2.015139134338638272e+01,-1.069812917879568204e+01,1.979221308540697999e+00,-1.309649190316776846e+01,-2.052629795896730869e+01,7.741282170269031537e-01,-2.064164279690818352e-02
-2.637009757978063007e+01,-4.390458122879898339e-01,-6.847021980040673972e-02,-1.957963554903235348e+01,9.799313312573032508e-01,-3.483458297274646043e+01,-1.470946056129660739e+01,1.943556250420791276e+00,-9.058902825065244357e+00,-2.910544244954702009e+01,8.289683118835384779e-01,-3.628593570088574083e-01
-4.802909330315537773e+01,-6.030859800980827856e-01,1.371750450716722469e-01,-3.406081386519910836e+01,1.034344278476887036e+00,-5.629729238390896739e+01,-2.788612900048102716e+01,1.790016217037833313e+00,-3.467389574567769017e+01,-5.930216731701666788e+01,5.999647987570320140e-01,1.417460975519199418e-01
-2.475400042082479146e+01,-8.898186028972793205e-01,4.093991253294825827e-01,-2.173785710319761932e+01,1.042680000998941203e+00,-4.080916416009652181e+01,-1.795620760466991683e+01,2.033283545567104778e+00,-2.412606304837786908e+01,-2.927006088888530755e+01,7.241888750668298291e-01,-7.529500027137134843e-01
-1.536859344567719887e+01,-6.434817292052571469e-01,-2.566340912201884317e-01,-1.109570922236320456e+01,1.085440853577742226e+00,-1.381307273933376578e+01,-1.001593582774865432e+01,1.986222883009035822e+00,-1.469987342021070376e+01,-1.784305880353811702e+01,8.247693762971375353e-01,6.422046360540215604e-01
-1.864377095272708473e+01,-6.496613578485461726e-01,1.022901098558444688e-01,-1.370527152232759782e+01,1.091670740174179421e+00,-2.015903656338354821e+01,-1.070244118185619620e+01,1.985527299467560791e+00,-1.310160850724492398e+01,-2.053459956673279763e+01,7.797791009076890933e-01,-2.140899567041697552e-02
