-1.666666666666666075e+00,-1.131052315242873085e+00,2.163827037906007889e-01,-1.666666666666666075e+00,1.391465773482350787e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517187788878453736e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622674799192917572e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.113509481372474630e+00,2.186359710272743895e-01,-1.666666666666666075e+00,1.389423691421756146e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.513180014425289599e+00,-1.617848697781204104e+00,-1.666666666666666075e+00,1.633547126725197973e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293932959596e+00,2.211503313469692089e-01,-1.666666666666666075e+00,1.394737365679302954e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170680054623e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015503691352e+00,-1.666666666666666075e+00
-5.097816315119237584e-04,1.813580333028721459e-01,2.029967740256678477e-01,-7.414639532660309840e-01,2.763793425429846851e-01,-1.666666666666666075e+00,-1.703381211693618669e-01,-1.353826159598776500e-03,-8.734748580283674402e-02,-1.666666666666666075e+00,-7.558955604130950792e-04,-4.518081470038653064e-05
-1.666666666666666075e+00,-1.155251306261763533e+00,2.722291944521053053e-01,-1.666666666666666075e+00,1.397145264092575667e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524808167425472982e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622860637107091941e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.913333301469756664e-01,2.320824051467288152e-01,-1.666666666666666075e+00,1.422133832792759067e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.167731323011545586e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.132956543744079170e+00,2.161595074330396604e-01,-1.666666666666666075e+00,1.392153677636167597e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.515329306216022465e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623262016253616213e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.131052315245842932e+00,2.163827037947409493e-01,-1.666666666666666075e+00,1.391465773489622082e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517187788882750965e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622674799200847451e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.113509481372474630e+00,2.186359710272743895e-01,-1.666666666666666075e+00,1.389423691421756146e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.513180014425289599e+00,-1.617848697781204104e+00,-1.666666666666666075e+00,1.633547126725197973e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293938501163e+00,2.211503313523732750e-01,-1.666666666666666075e+00,1.394737365684393549e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170685204060e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015508634509e+00,-1.666666666666666075e+00
-5.097816315119237584e-04,1.813580333028721459e-01,2.029967740256678477e-01,-7.414639532660309840e-01,2.763793425429846851e-01,-1.666666666666666075e+00,-1.703381211693618669e-01,-1.353826159598776500e-03,-8.734748580283674402e-02,-1.666666666666666075e+00,-7.558955604130950792e-04,-4.518081470038653064e-05
-1.666666666666666075e+00,-1.155251306262685462e+00,2.722291944531934904e-01,-1.666666666666666075e+00,1.397145264096500972e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524808167426888517e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622860637108072490e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-4.913333301558749922e-01,2.320824051548919242e-01,-1.666666666666666075e+00,1.422133832790207775e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.167731323115112740e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.132956543749785050e+00,2.161595074393518612e-01,-1.666666666666666075e+00,1.392153677641370324e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.515329306221257610e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623262016263340657e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.131052315248946005e+00,2.163827037987361979e-01,-1.666666666666666075e+00,1.391465773496004310e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517187788886865896e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622674799207731722e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.145996912367099885e+00,2.307723071934777159e-01,-1.666666666666666075e+00,1.397094459282975709e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.522658417733682823e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.636714421818230347e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293943472520e+00,2.211503313572378004e-01,-1.666666666666666075e+00,1.394737365689014519e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170689870771e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015513140904e+00,-1.666666666666666075e+00
-5.003211291737017603e-04,1.813613395747222246e-01,2.030059041535417497e-01,-7.414745919234081439e-01,2.763830449463490768e-01,-1.666666666666666075e+00,-1.703487525659039548e-01,-1.359185450510394782e-03,-8.735002286184827269e-02,-1.666666666666666075e+00,-7.581463962151570530e-04,-4.102582627909966064e-05
-1.666666666666666075e+00,-1.155251306263679112e+00,2.722291944543285269e-01,-1.666666666666666075e+00,1.397145264100045914e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524808167428301608e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622860637109116100e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.040059904979203864e-01,2.405713351137526712e-01,-1.666666666666666075e+00,1.423351886340377348e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.319722716067009527e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.132956543752239975e+00,2.161595074420183948e-01,-1.666666666666666075e+00,1.392153677643649612e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.515329306223548222e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.623262016267198016e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.131052315251807716e+00,2.163827038022565208e-01,-1.666666666666666075e+00,1.391465773501286751e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517187788890474565e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622674799213384755e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.145996912368851373e+00,2.307723071944619286e-01,-1.666666666666666075e+00,1.397094459272888667e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.522658417734508829e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.636714421819938314e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293947804832e+00,2.211503313614872623e-01,-1.666666666666666075e+00,1.394737365693075049e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170693966828e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015517112394e+00,-1.666666666666666075e+00
-1.619347095287589327e-04,2.434465632687772829e-01,2.036820447160504199e-01,-1.005664000138534853e+00,2.629880687843116904e-01,-1.666666666666666075e+00,-4.326025538972331774e-01,-4.694274059110203207e-02,-6.260574115220335356e-02,-1.666666666666666075e+00,-9.274400081008300767e-02,-1.014649284490657700e-02
-1.666666666666666075e+00,-1.155251306264665434e+00,2.722291944554320886e-01,-1.666666666666666075e+00,1.397145264103150097e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524808167429636097e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622860637110143722e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.047042114201603091e-01,2.367366178699158441e-01,-1.666666666666666075e+00,1.423664265795640427e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.425953384279042391e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.145707777709546127e+00,2.228596521818882736e-01,-1.666666666666666075e+00,1.395019396894582764e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.519416263920525534e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.632161047660244391e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.142235441506476157e+00,2.247428301295347763e-01,-1.666666666666666075e+00,1.393946226208874650e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.523455450033286862e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.633302481309789833e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.145996912371913812e+00,2.307723071967262285e-01,-1.666666666666666075e+00,1.397094459263634292e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.522658417736608483e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.636714421822955678e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293951433929e+00,2.211503313650532987e-01,-1.666666666666666075e+00,1.394737365696497200e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170697416069e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015520467044e+00,-1.666666666666666075e+00
-1.619347054935774827e-04,2.434465632723345485e-01,2.036820447158811664e-01,-1.005664000139334879e+00,2.629880687856595567e-01,-1.666666666666666075e+00,-4.326025538980068363e-01,-4.694274059155977702e-02,-6.260574115425607267e-02,-1.666666666666666075e+00,-9.274400081023992382e-02,-1.014649284343308727e-02
-1.666666666666666075e+00,-1.155251306265618449e+00,2.722291944564835253e-01,-1.666666666666666075e+00,1.397145264105881468e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524808167430881323e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622860637111131377e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.047042114201603091e-01,2.367366178699158441e-01,-1.666666666666666075e+00,1.423664265795640427e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.425953384279042391e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.145707777716875597e+00,2.228596521871870628e-01,-1.666666666666666075e+00,1.395019396910399001e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.519416263926048227e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.632161047660181774e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.145346530339548252e+00,2.245261962138188627e-01,-1.666666666666666075e+00,1.395031428755850289e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.522826059560070444e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.632924930253003559e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.145996912375817134e+00,2.307723071998888376e-01,-1.666666666666666075e+00,1.397094459256106536e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.522658417739618297e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.636714421826817034e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293954810562e+00,2.211503313683757521e-01,-1.666666666666666075e+00,1.394737365699696197e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170700638380e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015523608087e+00,-1.666666666666666075e+00
-1.619347028173518136e-04,2.434465632758333054e-01,2.036820447163491254e-01,-1.005664000140591208e+00,2.629880687873614176e-01,-1.666666666666666075e+00,-4.326025538992416819e-01,-4.694274059253768228e-02,-6.260574115653118332e-02,-1.666666666666666075e+00,-9.274400081097317061e-02,-1.014649284284030624e-02
-1.666666666666666075e+00,-1.155251306266591449e+00,2.722291944575462308e-01,-1.666666666666666075e+00,1.397145264108474505e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.524808167432120554e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.622860637112136128e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.047042114282803693e-01,2.367366178850917602e-01,-1.666666666666666075e+00,1.423664265792804473e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.425953384397091295e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.146251618907706993e+00,2.232621411899588237e-01,-1.666666666666666075e+00,1.395777225861505322e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.519799399865380263e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.632286498677530062e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.145346530346985192e+00,2.245261962167379999e-01,-1.666666666666666075e+00,1.395031428767783854e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.522826059562816914e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.632924930254629814e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.145996912379790844e+00,2.307723072032594747e-01,-1.666666666666666075e+00,1.397094459250775245e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.522658417742864589e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.636714421830756550e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293957954047e+00,2.211503313714722196e-01,-1.666666666666666075e+00,1.394737365702685583e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170703647973e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015526547070e+00,-1.666666666666666075e+00
-2.479683787267841083e-03,3.692397078909596120e-01,2.140684364613600621e-01,-1.156019325971378686e+00,1.947124048999203660e-01,-1.666666666666666075e+00,-5.798000697747448529e-01,-6.563514087082909787e-02,-5.820628563621303708e-02,-1.666666666666666075e+00,-1.966951868486981059e-01,-1.374101338150738932e-03
-1.666666666666666075e+00,-1.181799598944248242e+00,2.863628233547137469e-01,-1.666666666666666075e+00,1.404912869800228448e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533819412122346071e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.627467870162187413e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.047042114353792464e-01,2.367366178964026846e-01,-1.666666666666666075e+00,1.423664265793363137e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.425953384490076914e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.146251618919318815e+00,2.232621411966415614e-01,-1.666666666666666075e+00,1.395777225858997994e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.519799399870084944e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.632286498680609821e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.145346530353340997e+00,2.245261962200373329e-01,-1.666666666666666075e+00,1.395031428777181892e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.522826059565999479e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.632924930257054319e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.146007076510219269e+00,2.307815409534900442e-01,-1.666666666666666075e+00,1.397089828487212637e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.522668319336003995e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.636724902970045248e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-1.143469293961117295e+00,2.211503313745908361e-01,-1.666666666666666075e+00,1.394737365705702725e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.517740170706684211e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.629684015529516472e+00,-1.666666666666666075e+00
4.340123696157023613e-04,3.678429213604398340e-01,2.169205552971563422e-01,-1.157474558443260415e+00,1.977379039451669929e-01,-1.666666666666666075e+00,-5.819182446243251761e-01,-6.520010243235813130e-02,-5.902786629228359838e-02,-1.666666666666666075e+00,-1.984703516672725876e-01,-1.460651918269613219e-03
-1.666666666666666075e+00,-1.181911648485561628e+00,2.864687731521841640e-01,-1.666666666666666075e+00,1.404954597643414349e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.533920975969956579e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.627601545559584251e+00,-1.666666666666666075e+00
-1.666666666666666075e+00,-5.047042114353792464e-01,2.367366178964026846e-01,-1.666666666666666075e+00,1.423664265793363137e+00,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-8.425953384490076914e-01,-1.666666666666666075e+00,1.666666666666666075e+00,-1.666666666666666075e+00
