-3.093426587493986607e-02,-1.328429836591999091e+00,3.152514522306463845e-04,-2.300844387556524040e-01,1.700220541996571910e+00,-3.709987878582218013e+00,-2.050824702471215844e+00,1.284909821844842259e+00,-4.184985400853893367e-01,-3.364008856979306294e+00,1.724322038366053578e+00,-2.047592062235268373e-06
-7.055211119659964697e-03,-1.127882381879212303e+00,3.902245933262699814e-06,-1.070827207779411205e-01,1.657137099129535329e+00,-3.708001690794517913e+00,-2.408815074157954150e+00,1.484060065270990991e+00,-3.501030899422328813e-01,-4.238048639694501851e+00,1.790184891447695659e+00,-1.967605257188471124e-01
-2.346484149061159276e-04,-7.162099013153221394e-01,2.459499946825738893e-05,-1.828673991016217622e-05,1.481845904063957997e+00,-3.057909934855464584e+00,-1.989885012097820427e+00,1.462229043595959510e+00,-3.304198922733764809e-01,-3.844512070931422887e+00,1.766782870715190690e+00,-4.412931142850888555e-02
-2.079681042591549102e-03,-1.218400479156999561e+00,1.388693234989957746e-02,-5.022233781669966923e-01,1.577983024420192892e+00,-3.849141945879544391e+00,-2.632935840927247639e+00,1.374136147100428085e+00,-3.238878057333062777e-01,-3.650616132040502393e+00,1.637274024849978860e+00,-8.146106410103948203e-02
-1.054492572099629578e-03,-1.203489847796987977e+00,3.128881744865169269e-05,-2.644512798046863566e-01,1.616832063190132063e+00,-3.848673967534368412e+00,-2.342906697491384360e+00,1.454340863420879648e+00,-3.692703901340306238e-01,-3.724912125642128924e+00,1.687587511866998735e+00,-7.224128599110708759e-02
-3.082730895494728562e-02,-1.328463456014456368e+00,-4.022691144726343139e-06,-2.300931450480270535e-01,1.700125304490992750e+00,-3.710029597784059607e+00,-2.050832342007683717e+00,1.284817543230554193e+00,-4.185906343614528291e-01,-3.364138223263005933e+00,1.724460190930642955e+00,-7.178746647658245457e-05
-7.050381263512764222e-03,-1.127884407550907797e+00,-9.054129200925106828e-06,-1.070848513046819273e-01,1.657139220150063208e+00,-3.708004611769584624e+00,-2.408817419212359923e+00,1.484063735485506408e+00,-3.501041613791159857e-01,-4.238052840416639988e+00,1.790185751218731580e+00,-1.967631270736338311e-01
1.711625163034810192e-04,-8.436523728130598254e-01,-3.859616156553570846e-04,-1.909979868062453533e-03,1.534349238309058228e+00,-3.260351435462401248e+00,-2.067822121870037666e+00,1.468862103335273561e+00,-3.617888394124879059e-01,-4.155006500009981174e+00,1.760597242368006965e+00,-1.169105607414697295e-01
-6.939058797215730520e-07,-1.218811208502236232e+00,1.438252259242604747e-02,-5.026054188177986326e-01,1.578122293887220362e+00,-3.849585319041688436e+00,-2.633341215669984692e+00,1.374220374734407280e+00,-3.240963877396143000e-01,-3.651152881514163617e+00,1.637586671479465128e+00,-8.185908138581451943e-02
-6.404104947604097276e-05,-1.404383644185110303e+00,-8.804226784789517129e-05,-3.703344689689935798e-01,1.700026371026367222e+00,-4.142695340779752655e+00,-2.445843128104895570e+00,1.460615927442028061e+00,-2.959360384702574009e-01,-4.309972982785911455e+00,1.735786997401125298e+00,-1.498937254899569416e-01
-3.082467197701380113e-02,-1.328467940958553362e+00,2.800408192162290216e-06,-2.301018071318833569e-01,1.700135824385266003e+00,-3.710041532156254096e+00,-2.050839790179316946e+00,1.284831866038503190e+00,-4.186026446018486502e-01,-3.364160188930835904e+00,1.724490441420803988e+00,-6.506991314139924253e-05
-7.055515326675091542e-03,-1.127880192202486809e+00,-7.791001983009690821e-07,-1.070621171333158705e-01,1.658386329596704067e+00,-3.707935014307774502e+00,-2.408794690410213768e+00,1.484117532257727801e+00,-3.503219735352138264e-01,-4.238008579316820956e+00,1.790725256228700601e+00,-1.967532083039032487e-01
1.711625163034810192e-04,-8.436523728130598254e-01,-3.859616156553570846e-04,-1.909979868062453533e-03,1.534349238309058228e+00,-3.260351435462401248e+00,-2.067822121870037666e+00,1.468862103335273561e+00,-3.617888394124879059e-01,-4.155006500009981174e+00,1.760597242368006965e+00,-1.169105607414697295e-01
-1.684823466275050598e-06,-1.218814441180535502e+00,1.438617667415671535e-02,-5.026085405659587169e-01,1.578124424287519423e+00,-3.849588695930311832e+00,-2.633344434895547703e+00,1.374222263593170235e+00,-3.240987719034784664e-01,-3.651156652389420110e+00,1.637589527937064027e+00,-8.186227074543976634e-02
-5.112147511278618419e-05,-1.404402961640669911e+00,-2.027700130648619212e-06,-3.703566000986500684e-01,1.700036842689179872e+00,-4.142715828083098906e+00,-2.445858776795980294e+00,1.460629110310228906e+00,-2.959668710138151360e-01,-4.309997362630165085e+00,1.735802924349594045e+00,-1.499139067179338647e-01
-3.082467197701380113e-02,-1.328467940958553362e+00,2.800408192162290216e-06,-2.301018071318833569e-01,1.700135824385266003e+00,-3.710041532156254096e+00,-2.050839790179316946e+00,1.284831866038503190e+00,-4.186026446018486502e-01,-3.364160188930835904e+00,1.724490441420803988e+00,-6.506991314139924253e-05
-6.418816515491703725e-04,-1.240960049105121588e+00,-5.567816015987873821e-05,-1.862049766235769899e-01,1.703739573862648848e+00,-3.893976877135070680e+00,-2.525309161063788999e+00,1.496225703673328855e+00,-3.103214570826575702e-01,-4.579371202027580523e+00,1.797768670870584451e+00,-3.193221314644295039e-01
-1.385457311777717670e-03,-8.437390440070520192e-01,-1.610093788733852368e-04,-1.934190467307910161e-03,1.534514932000534237e+00,-3.260492625250087873e+00,-2.067903026528224775e+00,1.469047260786732867e+00,-3.618494928435894153e-01,-4.155222703074603174e+00,1.760771767638500407e+00,-1.169932069342295017e-01
-3.467438536523838446e-05,-1.324700134481811231e+00,1.214122487656902802e-04,-6.711859106893419691e-01,1.617415086336626562e+00,-4.016831987548032501e+00,-2.759203360241097691e+00,1.378773067340658853e+00,-3.077260453114059047e-01,-3.906150012543972316e+00,1.634526076170088160e+00,-1.601131216672148083e-01
-5.112147511278618419e-05,-1.404402961640669911e+00,-2.027700130648619212e-06,-3.703566000986500684e-01,1.700036842689179872e+00,-4.142715828083098906e+00,-2.445858776795980294e+00,1.460629110310228906e+00,-2.959668710138151360e-01,-4.309997362630165085e+00,1.735802924349594045e+00,-1.499139067179338647e-01
-3.276618370171553718e-02,-1.448022804351453807e+00,-3.222326325493918948e-05,-3.333317287855104283e-01,1.744165653640117997e+00,-3.961878111509524292e+00,-2.106593781537173360e+00,1.320375036649095390e+00,-3.671633388325510894e-01,-3.982429173730615002e+00,1.760966997025272818e+00,-5.887239284412740378e-04
-6.267576823296111370e-04,-1.240994607922626836e+00,4.179957604446047454e-04,-1.862341532866632621e-01,1.703788391258457047e+00,-3.894002840304982449e+00,-2.525323601172113630e+00,1.496237855191338451e+00,-3.103585037035417327e-01,-4.579410298317296402e+00,1.797790468685042775e+00,-3.193386399131441511e-01
-3.265423057136088251e-05,-9.308062450363101537e-01,-2.917343806716604627e-04,-1.326334095234745630e-03,1.582073910104242254e+00,-3.462584935706825462e+00,-2.090883338341535058e+00,1.482501205245172260e+00,-3.032451538911427047e-01,-4.574581177965225010e+00,1.769583718198186828e+00,-1.656494183081954341e-01
1.417008744809166661e-07,-1.324708680361766255e+00,1.344671025054273896e-04,-6.711944565104203120e-01,1.617414368379417988e+00,-4.016840312580062466e+00,-2.759211032178364054e+00,1.378779014009160031e+00,-3.077325313709057264e-01,-3.906159448835859305e+00,1.634533350112382655e+00,-1.601209055538530546e-01
-5.112147511278618419e-05,-1.404402961640669911e+00,-2.027700130648619212e-06,-3.703566000986500684e-01,1.700036842689179872e+00,-4.142715828083098906e+00,-2.445858776795980294e+00,1.460629110310228906e+00,-2.959668710138151360e-01,-4.309997362630165085e+00,1.735802924349594045e+00,-1.499139067179338647e-01
-3.278071131579627512e-02,-1.448034719142963667e+00,1.386183515568769688e-06,-3.333480826981570222e-01,1.744180230848931590e+00,-3.961891687082338187e+00,-2.106604448360869686e+00,1.320385696966517752e+00,-3.671850659959425833e-01,-3.982446570840644462e+00,1.760980249650903939e+00,-5.787872881615760759e-04
-6.267576823296111370e-04,-1.240994607922626836e+00,4.179957604446047454e-04,-1.862341532866632621e-01,1.703788391258457047e+00,-3.894002840304982449e+00,-2.525323601172113630e+00,1.496237855191338451e+00,-3.103585037035417327e-01,-4.579410298317296402e+00,1.797790468685042775e+00,-3.193386399131441511e-01
-1.537740873772622295e-03,-9.812192940507045158e-01,-7.875851031101629204e-04,-4.251264944337520765e-03,1.594028746567610622e+00,-3.526917368009935050e+00,-2.099444696382671172e+00,1.487281765196054817e+00,-3.055030435483860884e-01,-4.713562410796701130e+00,1.768467959544541390e+00,-1.973242697985745087e-01
1.180148056297645586e-04,-1.379991687825004032e+00,2.989658760184029946e-03,-7.907820711527342450e-01,1.636833568496309343e+00,-4.118339526723629795e+00,-2.844526948743324457e+00,1.385442012363093944e+00,-3.075716238055327678e-01,-4.014035747664814302e+00,1.622972426016778380e+00,-2.381021127131893733e-01
-9.418910052722620496e-02,-1.560702687244116538e+00,4.401048814054296128e-05,-5.661185746625946313e-01,1.741768237967571187e+00,-4.335427710975792159e+00,-2.606034300163436068e+00,1.459888044571780341e+00,-4.163486813321615743e-01,-4.520931915714519356e+00,1.709219493967242487e+00,-3.176733602318513872e-01
-1.284198603405267425e-01,-1.540230841462095768e+00,-6.620705335549601314e-07,-4.263191249456738663e-01,1.765059714507467348e+00,-4.062307141765234775e+00,-2.185626464620712195e+00,1.333328336308900131e+00,-4.427139281534727688e-01,-4.118692235000901647e+00,1.732775324659711735e+00,-9.155243919644235088e-04
-6.267576827171988853e-04,-1.240994607923541215e+00,4.179957590080261875e-04,-1.862341532875191608e-01,1.703788391259522417e+00,-3.894002840305804458e+00,-2.525323601172813071e+00,1.496237855192015243e+00,-3.103585037044761519e-01,-4.579410298318256523e+00,1.797790468685815268e+00,-3.193386399138651854e-01
-9.107245876253908075e-06,-1.002150994872128997e+00,-1.514039118539939680e-02,-1.430805246676500331e-02,1.604719920259157329e+00,-3.582406941538650358e+00,-2.100749162814034676e+00,1.489002454575711232e+00,-2.925895707373943888e-01,-4.864108788460298705e+00,1.782306559371894306e+00,-2.220911704386718533e-01
-2.485236188431206607e-05,-1.380018662782375394e+00,3.006748048408038922e-03,-7.908104143898613270e-01,1.636828420338621193e+00,-4.118365039347745338e+00,-2.844548566160280068e+00,1.385454103433654049e+00,-3.075881329481497950e-01,-4.014068235144947927e+00,1.622998495335869151e+00,-2.381194477418604738e-01
-9.418910052722620496e-02,-1.560702687244116538e+00,4.401048814054296128e-05,-5.661185746625946313e-01,1.741768237967571187e+00,-4.335427710975792159e+00,-2.606034300163436068e+00,1.459888044571780341e+00,-4.163486813321615743e-01,-4.520931915714519356e+00,1.709219493967242487e+00,-3.176733602318513872e-01
-1.284210363672063093e-01,-1.540231022511401537e+00,3.853696823071659054e-06,-4.263198299892438370e-01,1.765060385120834852e+00,-4.062307944719929509e+00,-2.185627164071856310e+00,1.333328867719505206e+00,-4.427142147145633477e-01,-4.118693571140017440e+00,1.732776810457866912e+00,-9.154784381321522547e-04
-9.162485564946035166e-02,-1.353947987163343303e+00,-2.267240655004762296e-06,-3.893870405769971343e-01,1.749558374160709695e+00,-4.126935321915712329e+00,-2.623517796428129767e+00,1.499934778643948974e+00,-3.017452744089555439e-01,-5.065633237505288378e+00,1.800317135443366023e+00,-4.095673150477959212e-01
-2.146359572162583832e-03,-1.032320138993783276e+00,-3.088667240744433218e-02,-4.929446001854002890e-02,1.615421979051001156e+00,-3.631967714205909026e+00,-2.132774952156473613e+00,1.487722592140404698e+00,-3.142284568680317469e-01,-4.946991895851679644e+00,1.781728282824325271e+00,-2.647501858878864023e-01
-2.485236070434163129e-05,-1.380018662783319972e+00,3.006748049161620581e-03,-7.908104143908327721e-01,1.636828420338951373e+00,-4.118365039348662826e+00,-2.844548566161122505e+00,1.385454103434312634e+00,-3.075881329488939775e-01,-4.014068235145998642e+00,1.622998495336795299e+00,-2.381194477426205047e-01
-9.418910052734327798e-02,-1.560702687244252873e+00,4.401048717771447084e-05,-5.661185746627133142e-01,1.741768237967706412e+00,-4.335427710975923610e+00,-2.606034300163543094e+00,1.459888044571995502e+00,-4.163486813321947144e-01,-4.520931915714681004e+00,1.709219493967379044e+00,-3.176733602319485317e-01
-1.284222680714175169e-01,-1.540231602210393680e+00,-4.518158170168168107e-06,-4.263207530008140123e-01,1.765061285274775127e+00,-4.062308931907273823e+00,-2.185628083408836186e+00,1.333329676849343670e+00,-4.427148633253922827e-01,-4.118694907751880407e+00,1.732778244985771376e+00,-9.159092338937012976e-04
-9.162703334974885150e-02,-1.353950847763309762e+00,2.362908227746759822e-05,-3.893887531255052492e-01,1.749562560610792739e+00,-4.126937063143933493e+00,-2.623519286277424367e+00,1.499939035114478791e+00,-3.017474199967366544e-01,-5.065635254327895076e+00,1.800319226810645157e+00,-4.095691800192451382e-01
-3.270517441248892154e-02,-1.061629747107480037e+00,-4.371988074720830481e-02,-7.578916439129174121e-02,1.624817799700306153e+00,-3.680653249775724944e+00,-2.161269751676531570e+00,1.487906874863497819e+00,-3.169301848257152221e-01,-5.034657573805906949e+00,1.781667168306444671e+00,-3.014054693740612079e-01
-7.521954089200714056e-05,-1.457078894746902220e+00,-1.286824096043417704e-07,-9.892153693604472942e-01,1.666654576067819082e+00,-4.280165505121876102e+00,-2.976147237103226484e+00,1.392144355402272549e+00,-2.943826331418440412e-01,-4.206325846733848017e+00,1.608697773204592174e+00,-3.390753162442189939e-01
-9.418910052749641937e-02,-1.560702687244423847e+00,4.401048633231328174e-05,-5.661185746628679683e-01,1.741768237967876276e+00,-4.335427710976090587e+00,-2.606034300163686979e+00,1.459888044572239307e+00,-4.163486813322702651e-01,-4.520931915714874627e+00,1.709219493967550241e+00,-3.176733602320832572e-01
-3.879222841877256744e-01,-1.609792538893388913e+00,1.877320842320792898e-04,-5.570230275228685857e-01,1.787965868190183993e+00,-4.257512555616190575e+00,-2.325529788335128245e+00,1.343299303755855600e+00,-4.012049851340247497e-01,-4.508556204983812599e+00,1.728485967481798946e+00,-4.834344978593030362e-03
-9.162703335013631933e-02,-1.353950847763758514e+00,2.362908072599399138e-05,-3.893887531258511392e-01,1.749562560611358730e+00,-4.126937063144281659e+00,-2.623519286277750773e+00,1.499939035115051222e+00,-3.017474199971209581e-01,-5.065635254328268111e+00,1.800319226811024631e+00,-4.095691800196047394e-01
-6.913219912189161320e-02,-1.093820459469919459e+00,-6.114483174660544085e-02,-1.099495169668561201e-01,1.637018424526127225e+00,-3.724898499279655439e+00,-2.192270949843873939e+00,1.483069057514224909e+00,-3.379407857485436928e-01,-5.103300653608538795e+00,1.785334418440642112e+00,-3.369582088025927513e-01
-7.510463006639824315e-05,-1.457078941110317327e+00,1.188459449921185284e-06,-9.892154445461979195e-01,1.666654530551541225e+00,-4.280165567478718458e+00,-2.976147289172945243e+00,1.392144393637708255e+00,-2.943827185652194145e-01,-4.206325938280996546e+00,1.608697853247435194e+00,-3.390753509778289820e-01
-3.660052675256861843e-01,-1.657100223870161759e+00,-5.226514008952148731e-04,-8.566994384318562528e-01,1.774678791890105245e+00,-4.608796946143108642e+00,-2.703741375891047127e+00,1.473816607809573798e+00,-3.624542847078122687e-01,-5.065188803719731681e+00,1.710435653478934892e+00,-3.668781658918804922e-01
-3.879428140860962659e-01,-1.609826641947020187e+00,-3.086650160019737397e-04,-5.570440536885505889e-01,1.787986372466524365e+00,-4.257533139683971513e+00,-2.325543124402403627e+00,1.343311704803874518e+00,-4.012419230397456515e-01,-4.508599306312714994e+00,1.728530742013635768e+00,-4.845792331659150472e-03
-9.162703335054744880e-02,-1.353950847764214149e+00,2.362907972866089217e-05,-3.893887531262320567e-01,1.749562560611899631e+00,-4.126937063144664464e+00,-2.623519286278117590e+00,1.499939035115596786e+00,-3.017474199975297977e-01,-5.065635254328668680e+00,1.800319226811429862e+00,-4.095691800199956489e-01
-1.165745452948490635e-01,-1.115539360904423294e+00,-6.740685249584053851e-02,-1.273463495378577837e-01,1.646510341844237946e+00,-3.782203258709330385e+00,-2.193200254744314126e+00,1.484846685623674389e+00,-3.164863290071055490e-01,-5.285681601461700296e+00,1.789177343960223432e+00,-3.542296577858282669e-01
-5.052705902166961742e-05,-1.502833397503167134e+00,5.319153296383288999e-05,-1.128026470524140956e+00,1.681867258412536703e+00,-4.392280685101741078e+00,-3.065421815388463145e+00,1.399330703881062066e+00,-2.886846459886501792e-01,-4.356467751268733757e+00,1.603759448818963929e+00,-4.018911286201309885e-01
-3.660720439383370883e-01,-1.657145309640823294e+00,-9.346239771628614087e-05,-8.567700695171286407e-01,1.774806812785970633e+00,-4.608866036864675664e+00,-2.703805160197930046e+00,1.473928831506897907e+00,-3.625298165750042712e-01,-5.065268085401217313e+00,1.710513666140760503e+00,-3.669585762500876536e-01
