-1.666666666666666075e+00,-5.847717873072955097e-01,3.041731156456347618e-01,-7.348714359733251600e-01,8.848854916227066880e-01,-1.360723776884566583e+00,-1.666666666666666075e+00,1.617799680554833142e+00,-2.194180961946766706e-01,-1.325456224687842521e+00,8.236427160850339213e-01,-1.483721969106952754e+00
-1.666666666666666075e+00,-6.900492835891244292e-01,3.358713003648464146e-01,-7.197384915845094211e-01,8.638538076099240293e-01,-1.395426804839092982e+00,-1.478988705936998604e+00,1.452891898313205088e+00,-3.702240569477669441e-01,-1.484137131399940746e+00,8.181312880120954478e-01,-1.244092567589567988e+00
-1.666666666666666075e+00,-6.893037084467378284e-01,3.386786990705241696e-01,-7.162505986536165103e-01,8.644667538378044691e-01,-1.392636937401261266e+00,-1.484449827778764330e+00,1.455656299719592317e+00,-3.690303187627647641e-01,-1.480904108888942527e+00,8.161835196134730186e-01,-1.245933920143930340e+00
-1.666666666666666075e+00,-6.894598380517353853e-01,3.385333980436162071e-01,-7.174216151022176913e-01,8.644099578042425680e-01,-1.394148363145683023e+00,-1.481203931289050812e+00,1.455470554768693692e+00,-3.679730951300211883e-01,-1.485177184901037339e+00,8.177298372013893646e-01,-1.244743690381438617e+00
-1.666666666666666075e+00,-7.132256037062786325e-01,3.286021499458543493e-01,-7.901072378628308801e-01,8.885594344784205623e-01,-1.652261193934015049e+00,-1.559494421314161050e+00,1.526830938993840814e+00,-3.844417575376975482e-01,-1.666666666666666075e+00,8.304461027005467511e-01,-1.270470319519269697e+00
-8.526418347624806771e-01,-7.289104614112384972e-02,4.567608573507679903e-01,-5.466308968990677419e-01,2.414203852472455725e-01,-1.239569693415809359e+00,-2.062407687659839339e-01,-1.516149888509939481e-01,-2.392819270467471116e-01,-1.342698283419705985e-01,-2.530913415404314470e-01,-1.537249493026134617e-01
-1.666666666666666075e+00,-7.078579310496255772e-01,3.430786724883384542e-01,-7.082039703205531556e-01,8.694349156758683916e-01,-1.446617933982451421e+00,-1.504856971235350338e+00,1.470440656226313925e+00,-4.351661260300129230e-01,-1.526664695564730279e+00,8.139694845737516227e-01,-1.230379927110313076e+00
-1.666666666666666075e+00,-5.841246813929278359e-01,3.000813047952836099e-01,-7.491687340280548391e-01,8.896028879128625722e-01,-1.418828105259303474e+00,-1.666666666666666075e+00,1.640502310937632435e+00,-2.165765292699014799e-01,-1.357244089194166170e+00,8.288405566085803589e-01,-1.497194659902188807e+00
-1.666666666666666075e+00,-6.955946202812360868e-01,3.371987342316741243e-01,-7.316610428670686783e-01,8.701371145520563344e-01,-1.444646179469991409e+00,-1.502479230864813831e+00,1.471656523095927094e+00,-3.749626272615731448e-01,-1.523335059731281360e+00,8.186638390177782831e-01,-1.253147827854722340e+00
-1.666666666666666075e+00,-6.948544578179445264e-01,3.369792992204186932e-01,-7.298099672715712138e-01,8.704886407714330643e-01,-1.443466552121368984e+00,-1.506005877708610052e+00,1.471365081173813039e+00,-3.709437385416500255e-01,-1.520024804020809972e+00,8.201255620105136757e-01,-1.254708553760577106e+00
-1.666666666666666075e+00,-6.949981292847213776e-01,3.384371837971848485e-01,-7.301076868895661764e-01,8.707588469567449918e-01,-1.444470386477649138e+00,-1.503684452488175172e+00,1.472823957102030512e+00,-3.702648954070490439e-01,-1.524395824317198000e+00,8.201291683829223800e-01,-1.253432934568814439e+00
-1.666666666666666075e+00,-7.154154098530356443e-01,3.277848899290787266e-01,-8.102108616393358664e-01,8.962392582671726560e-01,-1.666666666666666075e+00,-1.602089378759155913e+00,1.540110321616936062e+00,-3.853650273690779615e-01,-1.666666666666666075e+00,8.351481180697399864e-01,-1.280777308847900642e+00
-8.678093345852504470e-01,-6.878108053255319043e-02,4.607225852615615680e-01,-5.524709926007133065e-01,2.459365073620752851e-01,-1.265946872848494831e+00,-2.099886591008462144e-01,-1.645547792305547263e-01,-2.431452719392083461e-01,-1.396256291123165738e-01,-2.670980052773182511e-01,-1.656827083428676906e-01
-1.666666666666666075e+00,-7.120911003753104263e-01,3.378795939048360175e-01,-7.255058582617675000e-01,8.743384964018947603e-01,-1.508678028355726841e+00,-1.516230678568244894e+00,1.484097169840610020e+00,-4.342515601587548790e-01,-1.568335014600876987e+00,8.204897172453745613e-01,-1.233813533099652249e+00
-1.666666666666666075e+00,-5.805502625699821007e-01,2.936430137873106694e-01,-7.843610789933448402e-01,8.936779317724455884e-01,-1.504814480504109708e+00,-1.666666666666666075e+00,1.665932467259177319e+00,-2.090621064797774098e-01,-1.369245560894670755e+00,8.319044251582307092e-01,-1.514498303862761741e+00
-1.666666666666666075e+00,-7.018569364934276189e-01,3.354465643569670141e-01,-7.449774895870482361e-01,8.757562865118273532e-01,-1.498551189702732600e+00,-1.525631209567207547e+00,1.487560856078260052e+00,-3.780907013062543287e-01,-1.564880663056407606e+00,8.218321079984060029e-01,-1.261570105056588176e+00
-1.666666666666666075e+00,-7.007349600904174691e-01,3.371428359054455814e-01,-7.439248316795747940e-01,8.763593338111447251e-01,-1.497295203243080852e+00,-1.527724977911813831e+00,1.489604462828581388e+00,-3.742770347259369301e-01,-1.561136959617011266e+00,8.215246027926467187e-01,-1.262990523877076443e+00
-1.666666666666666075e+00,-7.004864689036492953e-01,3.370173149361929132e-01,-7.438674303621606310e-01,8.767186315621726678e-01,-1.497287657400500072e+00,-1.524731369416038929e+00,1.489027226721770569e+00,-3.728377880044592696e-01,-1.564505771124528932e+00,8.233603320466847952e-01,-1.261115591788794177e+00
-1.666666666666666075e+00,-7.167400616784244116e-01,3.281991768130718135e-01,-8.121623117745420117e-01,9.040265106182180377e-01,-1.666666666666666075e+00,-1.609235730340484505e+00,1.551987461084491482e+00,-3.901070252779231806e-01,-1.666666666666666075e+00,8.467370284056324747e-01,-1.282944659748157967e+00
-9.868425055401669477e-01,-7.259801162239333527e-02,4.708492309638694362e-01,-5.247944294381226005e-01,2.507360152371034268e-01,-1.312828205073104160e+00,-1.906947084865113495e-01,-1.699472605955462123e-01,-2.323607886752346585e-01,-1.304431605217182266e-01,-3.483940767686837803e-01,-2.427273463060561076e-01
-1.666666666666666075e+00,-7.192944229982733972e-01,3.386340005554817623e-01,-7.374901785560786793e-01,8.804638422084627436e-01,-1.560381559857589640e+00,-1.536967936527651624e+00,1.501500073595787077e+00,-4.473297691280611055e-01,-1.609578996189905409e+00,8.206466114460541084e-01,-1.240021539827315555e+00
-1.666666666666666075e+00,-5.861341703500453360e-01,2.880035556235591154e-01,-7.959648042739922991e-01,8.995464049108824467e-01,-1.563501903595324594e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-2.094207762829141117e-01,-1.397617271068257283e+00,8.410251910144977971e-01,-1.527856859934812350e+00
-1.666666666666666075e+00,-7.029996979390225054e-01,3.317917620972786752e-01,-7.723048077034109227e-01,8.808106532768298358e-01,-1.572704246748525492e+00,-1.525454708938742243e+00,1.505147928705971916e+00,-3.690123588259786036e-01,-1.605844498571869172e+00,8.263134560977980492e-01,-1.260332410540421888e+00
-1.666666666666666075e+00,-7.051330689250834283e-01,3.333676980665850054e-01,-7.607354913449582146e-01,8.815938831607619264e-01,-1.557964810261304400e+00,-1.546596852745973250e+00,1.504219177129086038e+00,-3.748466884865067628e-01,-1.604600110472896635e+00,8.264767006850248787e-01,-1.269579880898150659e+00
-1.666666666666666075e+00,-7.047087593171342812e-01,3.340868233040295565e-01,-7.593336896077589326e-01,8.822988250355258133e-01,-1.553747603509702202e+00,-1.542566043309212542e+00,1.503574781467821975e+00,-3.737820449355047092e-01,-1.605267436728706532e+00,8.272674417423054871e-01,-1.266954277351828084e+00
-1.666666666666666075e+00,-7.228592667695378227e-01,3.273080141506282126e-01,-8.475297878150693798e-01,9.118586551528364836e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.562505783914101665e+00,-3.976002266504988780e-01,-1.666666666666666075e+00,8.465814288201662929e-01,-1.352878442769443357e+00
-9.877433920578537752e-01,-7.004407670314073686e-02,4.733588982194187333e-01,-5.261422439675997875e-01,2.534893693663954894e-01,-1.316099329576915888e+00,-1.921143436936705584e-01,-1.731104015702786825e-01,-2.338556737856896661e-01,-1.329271438743974687e-01,-3.486508535452582658e-01,-2.436566364627294479e-01
-1.666666666666666075e+00,-7.214781071687720315e-01,3.371132660280797277e-01,-7.611856674845506321e-01,8.850796595297116820e-01,-1.641403446232813534e+00,-1.533117764448073128e+00,1.521827614575347987e+00,-4.431793955270546537e-01,-1.655100006324585316e+00,8.243096166154058047e-01,-1.230830883280487509e+00
-1.666666666666666075e+00,-5.923001953953861420e-01,2.822726816031358998e-01,-8.062769911421806546e-01,9.054863180715597704e-01,-1.624679062475816504e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-2.108749048210408483e-01,-1.425180621674302817e+00,8.497622414454610862e-01,-1.542684693515653960e+00
-1.666666666666666075e+00,-7.113188651961137587e-01,3.314162351565412279e-01,-7.829484695477656464e-01,8.865861284085874150e-01,-1.622780617975198458e+00,-1.551014158284706124e+00,1.521429250591622262e+00,-3.838469494978367091e-01,-1.649937479099192306e+00,8.278060475291110221e-01,-1.268009000212671600e+00
-1.666666666666666075e+00,-7.076291078921935762e-01,3.297310582093789244e-01,-7.961298798732907578e-01,8.858643507348260560e-01,-1.645498293784668720e+00,-1.533646690043718452e+00,1.525145259503580153e+00,-3.683228380783155065e-01,-1.649811669620953491e+00,8.306847583247831679e-01,-1.260835015113018986e+00
-1.666666666666666075e+00,-7.113096190968291044e-01,3.359282387523954694e-01,-7.745734941049143840e-01,8.881923310817083639e-01,-1.614356055327997863e+00,-1.564081670083665276e+00,1.524500695518788973e+00,-3.787732560201344523e-01,-1.650878347412523928e+00,8.263833068242698587e-01,-1.273411559237056068e+00
-1.666666666666666075e+00,-7.294157655001625162e-01,3.310086335162285009e-01,-8.512547079287430263e-01,9.208135422493618494e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.573035546884829383e+00,-4.118619134250885438e-01,-1.666666666666666075e+00,8.534899378354311450e-01,-1.365313293216605439e+00
-1.005193771224967225e+00,-6.182561535732424701e-02,4.700570636293771032e-01,-5.490347986959769333e-01,2.585119333389249707e-01,-1.374784757017110781e+00,-2.123673209837767251e-01,-1.865801346286948548e-01,-2.243538083528364702e-01,-1.494902340121715967e-01,-3.604809147021841298e-01,-2.583005218359351596e-01
-1.666666666666666075e+00,-7.268051524726436563e-01,3.377718385387520339e-01,-7.669686355994361771e-01,8.922643826536943434e-01,-1.666666666666666075e+00,-1.551608530477306624e+00,1.534677791984360384e+00,-4.579050517280538468e-01,-1.666666666666666075e+00,8.267119850819253379e-01,-1.235990353325773450e+00
-1.666666666666666075e+00,-5.991548712750167649e-01,2.785114960008771012e-01,-8.102715463007683638e-01,9.116190874934881894e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-2.186489129912515261e-01,-1.462908252501702977e+00,8.575957208063854642e-01,-1.554340084959314749e+00
-1.666666666666666075e+00,-7.137629166328350871e-01,3.292497060982355062e-01,-7.932504141280920518e-01,8.931816734365563004e-01,-1.666666666666666075e+00,-1.570727230131393704e+00,1.535672753192898199e+00,-3.855508869397725746e-01,-1.666666666666666075e+00,8.323889651436593429e-01,-1.273011832436478086e+00
-1.666666666666666075e+00,-7.121862140724171120e-01,3.278188050958280031e-01,-8.057027768843061377e-01,8.927683448821212009e-01,-1.666666666666666075e+00,-1.565293618927794395e+00,1.536676261257619247e+00,-3.814405227964021705e-01,-1.666666666666666075e+00,8.347893638633200331e-01,-1.269255553558922500e+00
-1.666666666666666075e+00,-7.115626760907897141e-01,3.300585817147042023e-01,-8.007447891722563327e-01,8.932428054301873033e-01,-1.666666666666666075e+00,-1.582056660441677698e+00,1.538259222891678268e+00,-3.760170463581237743e-01,-1.666666666666666075e+00,8.345710456816697320e-01,-1.275338983668719672e+00
-1.666666666666666075e+00,-7.294187836985631668e-01,3.300389584005275490e-01,-8.535117913006493584e-01,9.280138670632336328e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.581750784970100909e+00,-4.172760838974777786e-01,-1.666666666666666075e+00,8.660333232475883047e-01,-1.369374951723795864e+00
-1.024327924087635733e+00,-5.621629041016283634e-02,4.732574256775092802e-01,-5.584317733849776255e-01,2.619499512137561381e-01,-1.413865359318420278e+00,-2.179515885925948637e-01,-1.975728047417129041e-01,-2.201463925438554292e-01,-1.555153213634923592e-01,-3.764535788511458314e-01,-2.748238502392800209e-01
-1.666666666666666075e+00,-7.341041867512068109e-01,3.335371397516531666e-01,-7.830491689355375540e-01,8.991028596979728782e-01,-1.666666666666666075e+00,-1.621362932384206479e+00,1.542053708702032955e+00,-4.824363795754401663e-01,-1.666666666666666075e+00,8.311256598628782299e-01,-1.256328912756587091e+00
-1.666666666666666075e+00,-6.023906560517461317e-01,2.741501524976008297e-01,-8.240709816451510239e-01,9.186605723127508893e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-2.167934513697634125e-01,-1.494965029895735986e+00,8.680313502916034984e-01,-1.614038318336223021e+00
-1.666666666666666075e+00,-7.148731047837454389e-01,3.291042854243011462e-01,-7.964151267982203519e-01,9.009171184184162628e-01,-1.666666666666666075e+00,-1.579028795012558772e+00,1.547427278783469307e+00,-3.902595979633691758e-01,-1.666666666666666075e+00,8.449099817132950108e-01,-1.275382529699649936e+00
-1.666666666666666075e+00,-7.196193735488369825e-01,3.321179035492632381e-01,-8.197460897219969178e-01,9.020027125685480263e-01,-1.666666666666666075e+00,-1.627539705100660150e+00,1.549681783047518691e+00,-3.906195542955293032e-01,-1.666666666666666075e+00,8.354691682801945740e-01,-1.288420071763912045e+00
-1.666666666666666075e+00,-7.184700347141493859e-01,3.290267548537417208e-01,-8.166332857130280676e-01,9.012826306690587819e-01,-1.666666666666666075e+00,-1.631506085381101867e+00,1.547011586993265464e+00,-3.883786187889238795e-01,-1.666666666666666075e+00,8.391237176190892155e-01,-1.289474305588401037e+00
-1.666666666666666075e+00,-7.340810244015679720e-01,3.277012475709842332e-01,-9.070535708463347557e-01,9.338749943346112969e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.592392218456258890e+00,-4.261919337661573270e-01,-1.666666666666666075e+00,8.692084964884808640e-01,-1.547155070051670300e+00
-1.025985260353768913e+00,-5.375805927869829054e-02,4.731429999568970146e-01,-5.591770795744916978e-01,2.650463772327109613e-01,-1.417099822201300929e+00,-2.183555476179164512e-01,-2.004497548705732324e-01,-2.220706125212719428e-01,-1.568637415649199451e-01,-3.779895001930859699e-01,-2.764720462056030059e-01
-1.666666666666666075e+00,-7.389096200205325093e-01,3.371224876904411749e-01,-7.900529486869426465e-01,9.082890062727292380e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.554292144156391275e+00,-4.890064685686432155e-01,-1.666666666666666075e+00,8.351646087684915232e-01,-1.271132229788046741e+00
-1.666666666666666075e+00,-6.081488045040007728e-01,2.736319801496175930e-01,-8.240028528151068787e-01,9.262112376312370277e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.666666666666666075e+00,-2.225708132387300420e-01,-1.539004458848520995e+00,8.768856486984102361e-01,-1.627092435792786951e+00
-1.666666666666666075e+00,-7.283463152188691669e-01,3.324887812641037499e-01,-8.265396869053381890e-01,9.101372639467429915e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.558660869537251026e+00,-4.138157953606637074e-01,-1.666666666666666075e+00,8.370727016272444532e-01,-1.307152318040491146e+00
-1.666666666666666075e+00,-7.211746604327197163e-01,3.290994956322492171e-01,-8.271701635656748541e-01,9.092177008681833206e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.559159647677763827e+00,-3.948519252365581544e-01,-1.666666666666666075e+00,8.437240599407058728e-01,-1.302197542015008924e+00
-1.666666666666666075e+00,-7.229304054670090407e-01,3.303389130411153451e-01,-8.299415314611107153e-01,9.095192757777172954e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.558371351771351110e+00,-3.928558398609359736e-01,-1.666666666666666075e+00,8.449353501903754671e-01,-1.311826623392673197e+00
-1.666666666666666075e+00,-7.399191954526591619e-01,3.277092356599979328e-01,-8.913574780143644904e-01,9.418833486525404197e-01,-1.666666666666666075e+00,-1.666666666666666075e+00,1.599039610641781461e+00,-4.435588693913382619e-01,-1.666666666666666075e+00,8.767271053697393013e-01,-1.645371840638776950e+00
-1.212415647694628396e+00,-5.107798283403792300e-02,4.780631653787353330e-01,-5.067716460165374581e-01,2.670622326416069447e-01,-1.481608303626686274e+00,-2.012483544297626881e-01,-2.029004844322121470e-01,-2.014861623451157935e-01,-1.769928334374077372e-01,-4.806665398036056858e-01,-4.238168642476965453e-01
